region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3960,7.85 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3753,7.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,2606,5.17 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,2541,5.04 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,2481,4.92 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,2285,4.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,2211,4.38 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2203,4.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,2147,4.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,2030,4.03 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,2028,4.02 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,1907,3.78 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,1820,3.61 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,1728,3.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,1698,3.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1444,2.86 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1323,2.62 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1204,2.39 %
