region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,5848,57.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR",PDPLBN,4273,41.73 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,118,1.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5961,7.45 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5767,7.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,4103,5.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,4020,5.02 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,3945,4.93 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,3710,4.64 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,3370,4.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,3169,3.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,3153,3.94 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,3140,3.92 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,2877,3.59 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2732,3.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2655,3.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,2573,3.21 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2552,3.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2395,2.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2045,2.56 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1884,2.35 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1677,2.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1647,2.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1554,1.94 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,22,"HILBAY, PILO",AKSYON,1264,1.58 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1098,1.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,1022,1.28 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,1018,1.27 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,1005,1.26 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,999,1.25 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,958,1.20 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,888,1.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,616,0.77 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,503,0.63 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,432,0.54 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,33,"ARIAS, MARCELINO",WPP,428,0.53 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,408,0.51 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,401,0.50 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,338,0.42 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,317,0.40 %
