region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN",PDPLBN,6233,61.75 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"PICARDAL,MARCELO FERDINAND",NP,3819,37.83 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,42,0.42 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,1,"POE, GRACE",IND,5528,8.03 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,5240,7.61 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,3,"ROXAS, MAR",LP,3830,5.56 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3452,5.02 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,3427,4.98 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,3271,4.75 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,3123,4.54 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,2931,4.26 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2836,4.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,2826,4.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,2734,3.97 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,2483,3.61 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,2383,3.46 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,2184,3.17 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,2125,3.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,1778,2.58 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,1736,2.52 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,1679,2.44 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1639,2.38 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,1337,1.94 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,1256,1.82 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,22,"OSMEÑA, SERGE",IND,1182,1.72 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,1133,1.65 %
