region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4028,7.29 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3628,6.57 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3082,5.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,2787,5.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,2769,5.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,2568,4.65 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,7,"PIMENTEL, KOKO",PDPLBN,2513,4.55 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,2383,4.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,2330,4.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2298,4.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,11,"MANICAD, JIGGY",IND,2263,4.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,2240,4.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,13,"LAPID, LITO",NPC,2124,3.84 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2003,3.63 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,1720,3.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1609,2.91 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1557,2.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,18,"MANGUDADATU, DONG",PDPLBN,1281,2.32 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1083,1.96 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1029,1.86 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,1018,1.84 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,836,1.51 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,792,1.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,735,1.33 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,731,1.32 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,582,1.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,559,1.01 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,496,0.90 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,432,0.78 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,321,0.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,318,0.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,289,0.52 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,252,0.46 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,34,"ROLEDA, DAN KAIBIGAN",UNA,217,0.39 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,204,0.37 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,169,0.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,145,0.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,144,0.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,140,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,140,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,130,0.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,94,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,88,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,87,0.16 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,79,0.14 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,72,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,71,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,69,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,68,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,66,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,64,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,63,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,53,"GENEROSO,GEN PEDERALISMO",IND,59,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,57,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,55,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,53,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,51,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,50,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,49,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,49,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,35,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,28,0.05 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2128,40.53 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1220,23.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,995,18.95 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,77,1.47 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,45,0.86 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,44,0.84 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,43,0.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,8,100 MANILA TEACHERS',100 MANILA TEACHERS',42,0.80 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,41,0.78 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,33,0.63 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,11,1 BAYAN MUNA,1 BAYAN MUNA,32,0.61 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,31,0.59 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,30,0.57 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,0.57 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,15,142 COOP-NATCCO,142 COOP-NATCCO,28,0.53 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,16,51 AKMA-PTM,51 AKMA-PTM,27,0.51 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,17,4 PEACE,4 PEACE,24,0.46 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,18,92 AKO BISAYA,92 AKO BISAYA,18,0.34 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,19,138 MAGDALO,138 MAGDALO,16,0.30 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,19,46 ALL-FISH,46 ALL-FISH,16,0.30 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,21,12 ANG NARS,12 ANG NARS,15,0.29 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,22,176 LAANG KAWAL,176 LAANG KAWAL,14,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,22,42 KABATAAN,42 KABATAAN,14,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,14,0.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,13,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,25,3 MAGSASAKA,3 MAGSASAKA,13,0.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,12,0.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,28,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.21 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,11,0.21 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,30,117 FICTAP,117 FICTAP,10,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,30,37 GABRIELA,37 GABRIELA,10,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,30,18 RAM,18 RAM,10,0.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,9,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,9,0.17 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,35,23 ASEAN,23 ASEAN,8,0.15 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,35,10 GLOBAL,10 GLOBAL,8,0.15 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,37,126 PLM,126 PLM,7,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,7,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,37,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,40,80 MARINO,80 MARINO,6,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,26 PBA,26 PBA,5,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,5,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,41,141 AKO BICOL,141 AKO BICOL,5,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,46,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,46,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,4,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,103 APPEND,103 APPEND,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,98 BANAT,98 BANAT,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,96 ALONA,96 ALONA,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,59 SINAG,59 SINAG,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,94 METRO,94 METRO,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,148 AANGAT TAYO,148 AANGAT TAYO,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,2 KABAYAN,2 KABAYAN,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,3,0.06 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,16 CWS,16 CWS,2,0.04 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PARTY LIST PHILIPPINES,60,76 ABONO,76 ABONO,2,0.04 %
