region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,1,"POE, GRACE",IND,3625,7.97 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,3485,7.66 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,2609,5.74 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,2391,5.26 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2304,5.07 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,2197,4.83 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY",PMP,2004,4.41 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,1945,4.28 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,1922,4.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,1888,4.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,1840,4.05 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,1716,3.77 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,1550,3.41 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,1510,3.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,1504,3.31 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,1323,2.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1044,2.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,997,2.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,862,1.90 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,791,1.74 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,676,1.49 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,589,1.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,580,1.28 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,574,1.26 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,542,1.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,500,1.10 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,433,0.95 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,389,0.86 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,324,0.71 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,301,0.66 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,248,0.55 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,228,0.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,216,0.47 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,192,0.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,160,0.35 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,147,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,133,0.29 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,130,0.29 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,126,0.28 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY",BGMBYN,109,0.24 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,100,0.22 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,84,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,83,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,81,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,78,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,46,"BALDEVARONA, BALDE",FFP,76,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,74,0.16 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,73,0.16 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,66,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,64,0.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,64,0.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,62,0.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,61,0.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,57,0.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,56,0.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,56,0.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,57,"GENEROSO,GEN PEDERALISMO",IND,54,0.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,58,"MENIANO, LUTHER",WPP,42,0.09 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,40,0.09 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,39,0.09 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,34,0.07 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,29,0.06 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1385,32.22 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1218,28.34 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,464,10.80 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',252,5.86 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,125,2.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,119,2.77 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,85,1.98 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,8,168 FFP,168 FFP,49,1.14 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,48,1.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,39,0.91 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,37,0.86 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,12,92 AKO BISAYA,92 AKO BISAYA,35,0.81 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,34,0.79 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,29,0.67 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,24,0.56 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,22,0.51 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,19,0.44 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,18,60 PATROL,60 PATROL,17,0.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PARTY LIST PHILIPPINES,18,55 PM,55 PM,17,0.40 %
