region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,1,"POE, GRACE",IND,8479,7.54 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8397,7.46 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,6493,5.77 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6243,5.55 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,5628,5.00 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,5447,4.84 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,5357,4.76 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,4876,4.33 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY",PMP,4735,4.21 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,4423,3.93 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,4105,3.65 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3840,3.41 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3786,3.37 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,14,"DELA ROSA, BATO",PDPLBN,3646,3.24 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,3463,3.08 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3206,2.85 %
