region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,28,0.48 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,12,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.45 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,25,0.43 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,22,0.38 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,21,0.36 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,16,14 ANAKPAWIS,14 ANAKPAWIS,17,0.29 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,17,95 AASENSO,95 AASENSO,16,0.27 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,16,0.27 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,13,0.22 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,12,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,20,60 PATROL,60 PATROL,12,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,20,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,12,0.21 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,23,176 LAANG KAWAL,176 LAANG KAWAL,10,0.17 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,10,0.17 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,9,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,9,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,25,122 1PACMAN,122 1PACMAN,9,0.15 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,8,0.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,28,4 PEACE,4 PEACE,8,0.14 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,7,0.12 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,31,26 PBA,26 PBA,6,0.10 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,32,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,5,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,5,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,32,75 LPGMA,75 LPGMA,5,0.09 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,4,0.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,4,0.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,36,16 CWS,16 CWS,4,0.07 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,80 MARINO,80 MARINO,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,157 DUTERTE YOUTH,157 DUTERTE YOUTH,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,23 ASEAN,23 ASEAN,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,39,18 RAM,18 RAM,3,0.05 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,55 PM,55 PM,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,59 SINAG,59 SINAG,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,7 OFW FAMILY,7 OFW FAMILY,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,47,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.03 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,98 BANAT,98 BANAT,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,175 PBB,175 PBB,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,126 PLM,126 PLM,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,94 METRO,94 METRO,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,180 GRECON,180 GRECON,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,68 PPP,68 PPP,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,87 BUHAY,87 BUHAY,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,153 AMIN,153 AMIN,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,149 KABALIKAT,149 KABALIKAT,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,67 SBP,67 SBP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,115 AGAP,115 AGAP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,78 AKO,78 AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,114 AGRI,114 AGRI,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,103 APPEND,103 APPEND,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,132 GP,132 GP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,52 ABS,52 ABS,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,30 PRAI,30 PRAI,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,29 BAHAY,29 BAHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,27 AMEPA OFW,27 AMEPA OFW,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,168 FFP,168 FFP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,169 WOW PILIPINAS,169 WOW PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,0,0.00 %
REGION VIII,EASTERN SAMAR,ARTECHE,PARTY LIST PHILIPPINES,80,173 1P,173 1P,0,0.00 %
