region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,834,1.72 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,657,1.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,22,"CHONG, GLENN",KDP,581,1.20 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,571,1.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,543,1.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,529,1.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,26,"AGUILAR, FREDDIE",IND,510,1.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,491,1.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,420,0.87 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,398,0.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,392,0.81 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,31,"DE GUZMAN, KA LEODY",PLM,386,0.80 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,374,0.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,323,0.67 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,284,0.59 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,35,"ROLEDA, DAN KAIBIGAN",UNA,279,0.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,238,0.49 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,203,0.42 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,180,0.37 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,177,0.36 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,163,0.34 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,136,0.28 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,118,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,115,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,102,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,102,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,94,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,86,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,85,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,84,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,82,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,73,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,73,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,72,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,72,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,70,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,66,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,63,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,51,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,44,0.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,44,0.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,40,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,38,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,1,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1866,44.92 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,2,43 AN WARAY,43 AN WARAY,1067,25.69 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,432,10.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,4,53 BH,53 BH BAGONG HENERASYON,65,1.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,62,1.49 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,6,126 PLM,126 PLM,57,1.37 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,52,1.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,32,0.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,30,0.72 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,29,0.70 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,27,0.65 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,22,0.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,22,0.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,22,0.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,22,0.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,16,42 KABATAAN,42 KABATAAN,19,0.46 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,17,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,14,0.34 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,14,0.34 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,19,92 AKO BISAYA,92 AKO BISAYA,13,0.31 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,12,0.29 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,10,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,21,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,10,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,10,0.24 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,25,26 PBA,26 PBA,9,0.22 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,25,80 MARINO,80 MARINO,9,0.22 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,25,100 MANILA TEACHERS',100 MANILA TEACHERS',9,0.22 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,28,87 BUHAY,87 BUHAY,8,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,8,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,7,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,7,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,17 PTA,17 PTA,7,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,30,55 PM,55 PM,7,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,6,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,35,60 PATROL,60 PATROL,6,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,136 ANG KABUHAYAN,136 ANG KABUHAYAN,5,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,5,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,30 PRAI,30 PRAI,5,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,5,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,37,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,23 ASEAN,23 ASEAN,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,144 ATING KOOP,144 ATING KOOP,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,114 AGRI,114 AGRI,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,46 ALL-FISH,46 ALL-FISH,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,18 RAM,18 RAM,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,42,48 TGP,48 TGP,4,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,177 1AAAP,177 1AAAP,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,37 GABRIELA,37 GABRIELA,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,53,95 AASENSO,95 AASENSO,3,0.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,169 WOW PILIPINAS,169 WOW PILIPINAS,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,58 ANAC-IP,58 ANAC-IP,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,16 CWS,16 CWS,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,121 SAMAKO,121 SAMAKO,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,115 AGAP,115 AGAP,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,2,0.05 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,67 SBP,67 SBP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,74 MATA,74 MATA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,76 ABONO,76 ABONO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,39 1-LAMBAT,39 1-LAMBAT,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,29 BAHAY,29 BAHAY,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,103 APPEND,103 APPEND,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,104 CONSLA,104 CONSLA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,105 KMM,105 KMM,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,109 KALINGA,109 KALINGA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,171 DIWA,171 DIWA,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,77,117 FICTAP,117 FICTAP,1,0.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,94 METRO,94 METRO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,132 GP,132 GP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,140 1-CARE,140 1-CARE,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,75 LPGMA,75 LPGMA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,65 UNIDO,65 UNIDO,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,168 FFP,168 FFP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,170 SAGIP,170 SAGIP,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,173 1P,173 1P,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,175 PBB,175 PBB,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,3476,59.45 %
