region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,4219,1.48 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3886,1.37 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,3545,1.25 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,3458,1.21 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,28,"ENRILE, JUAN PONCE",PMP,3069,1.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,2328,0.82 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,2263,0.80 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,2087,0.73 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,32,"ROLEDA, DAN KAIBIGAN",UNA,2050,0.72 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1850,0.65 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1484,0.52 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,1281,0.45 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1051,0.37 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,970,0.34 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,961,0.34 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,888,0.31 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,689,0.24 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,537,0.19 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,497,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,469,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,448,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,445,0.16 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,406,0.14 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,392,0.14 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,367,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,366,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,352,0.12 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,336,0.12 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,324,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,320,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,315,0.11 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,298,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,296,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,273,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,255,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,252,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,228,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,186,0.07 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,169,0.06 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,6889,28.78 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,5203,21.74 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,3,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4989,20.84 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,4,100 MANILA TEACHERS',100 MANILA TEACHERS',1671,6.98 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,392,1.64 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,334,1.40 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,333,1.39 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,8,130 SENIOR CITIZENS,130 SENIOR CITIZENS,270,1.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,260,1.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,169,0.71 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,11,48 TGP,48 TGP,167,0.70 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,149,0.62 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,13,117 FICTAP,117 FICTAP,146,0.61 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,14,53 BH,53 BH BAGONG HENERASYON,140,0.58 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,15,87 BUHAY,87 BUHAY,126,0.53 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,125,0.52 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,122,0.51 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,117,0.49 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,115,0.48 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,112,0.47 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,21,138 MAGDALO,138 MAGDALO,108,0.45 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,22,18 RAM,18 RAM,107,0.45 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,103,0.43 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,97,0.41 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,82,0.34 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,78,0.33 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,27,12 ANG NARS,12 ANG NARS,74,0.31 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,28,142 COOP-NATCCO,142 COOP-NATCCO,65,0.27 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,0.26 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,30,26 PBA,26 PBA,62,0.26 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,31,33 CIBAC,33 CIBAC,56,0.23 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,51,0.21 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,33,14 ANAKPAWIS,14 ANAKPAWIS,48,0.20 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,34,80 MARINO,80 MARINO,46,0.19 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,35,103 APPEND,103 APPEND,43,0.18 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,36,46 ALL-FISH,46 ALL-FISH,41,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,40,0.17 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,38,141 AKO BICOL,141 AKO BICOL,37,0.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,35,0.15 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,32,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,40,10 GLOBAL,10 GLOBAL,32,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,40,23 ASEAN,23 ASEAN,32,0.13 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,29,0.12 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,46,109 KALINGA,109 KALINGA,24,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,46,148 AANGAT TAYO,148 AANGAT TAYO,24,0.10 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,48,88 AKBAYAN,88 AKBAYAN,22,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,48,21 LUNTIAN,21 LUNTIAN,22,0.09 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,20,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,50,176 LAANG KAWAL,176 LAANG KAWAL,20,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,52,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,54,17 PTA,17 PTA,18,0.08 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,55,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.07 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,56,51 AKMA-PTM,51 AKMA-PTM,15,0.06 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,15,0.06 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.06 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,58,134 1-AHAPO,134 1-AHAPO,14,0.06 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,60,98 BANAT,98 BANAT,13,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,60,55 PM,55 PM,13,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,62,8 1-UTAK,8 1-UTAK,12,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,108 ABAKADA,108 ABAKADA,11,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,69 INANG MAHAL,69 INANG MAHAL,11,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,58 ANAC-IP,58 ANAC-IP,11,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,52 ABS,52 ABS,11,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,63,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.05 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,68,175 PBB,175 PBB,10,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,68,27 AMEPA OFW,27 AMEPA OFW,10,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,78 AKO,78 AKO,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,73 ALIF,73 ALIF,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,116 ACTS-OFW,116 ACTS-OFW,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,36 ANGKLA,36 ANGKLA,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,70,143 MAYPAGASA,143 MAYPAGASA,9,0.04 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,177 1AAAP,177 1AAAP,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,22 AKO BISDAK,22 AKO BISDAK,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,76,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,83,104 CONSLA,104 CONSLA,7,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,83,76 ABONO,76 ABONO,7,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,83,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,49 ABEKA,49 ABEKA,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,168 FFP,168 FFP,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,114 AGRI,114 AGRI,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,87,16 CWS,16 CWS,6,0.03 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,96 ALONA,96 ALONA,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,149 KABALIKAT,149 KABALIKAT,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,20 DUMPER PTDA,20 DUMPER PTDA,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,121 SAMAKO,121 SAMAKO,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,158 BUTIL,158 BUTIL,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,95,74 MATA,74 MATA,5,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,95 AASENSO,95 AASENSO,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,171 DIWA,171 DIWA,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,180 GRECON,180 GRECON,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,132 GP,132 GP,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,107,137 YACAP,137 YACAP,4,0.02 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,3,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,115,139 ANUPA,139 ANUPA,3,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,115,173 1P,173 1P,3,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,166 TUCP,166 TUCP,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,115 AGAP,115 AGAP,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,170 SAGIP,170 SAGIP,2,0.01 %
REGION VIII,EASTERN SAMAR,BORONGAN CITY,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,2,0.01 %
