region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5283,7.85 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,2,"POE, GRACE",IND,4366,6.49 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,3657,5.43 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,3240,4.81 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,3125,4.64 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3102,4.61 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,7,"BONG REVILLA, RAMON JR",LAKAS,3012,4.48 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,2993,4.45 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2875,4.27 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,2765,4.11 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,2763,4.11 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,12,"AQUINO, BENIGNO BAM",LP,2758,4.10 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2684,3.99 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,2678,3.98 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2309,3.43 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,1691,2.51 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1545,2.30 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1472,2.19 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,19,"MANGUDADATU, DONG",PDPLBN,1339,1.99 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1160,1.72 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,21,"ALEJANO, GARY",LP,1138,1.69 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1026,1.52 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,820,1.22 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,800,1.19 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,722,1.07 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,26,"COLMENARES, NERI",MKBYN,680,1.01 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,600,0.89 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,581,0.86 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,547,0.81 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,491,0.73 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,467,0.69 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,419,0.62 %
