region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,2273,8.52 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,2141,8.03 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,3,"PIMENTEL, KOKO",PDPLBN,2085,7.82 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,2068,7.76 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,5,"DELA ROSA, BATO",PDPLBN,1959,7.35 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,6,"EJERCITO, ESTRADA JV",NPC,1915,7.18 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,1908,7.16 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,1907,7.15 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,1878,7.04 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,10,"CAYETANO, PIA",NP,1797,6.74 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,11,"LAPID, LITO",NPC,1186,4.45 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,1052,3.95 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,13,"VILLAR, CYNTHIA",NP,692,2.60 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,687,2.58 %
REGION VIII,EASTERN SAMAR,MASLOG,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,467,1.75 %
