region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"ABUDA, JONAS",NP,3103,53.57 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"SISON, MARICAR",PDPLBN,2609,45.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,80,1.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,1,43 AN WARAY,43 AN WARAY,2362,63.94 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,2,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,493,13.35 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,153,4.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,75,2.03 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,38,1.03 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,34,0.92 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,29,0.79 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,8,48 TGP,48 TGP,28,0.76 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,9,55 PM,55 PM,26,0.70 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,25,0.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,10,175 PBB,175 PBB,25,0.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,22,0.60 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,13,42 KABATAAN,42 KABATAAN,16,0.43 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,15,0.41 %
