region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,11,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,11,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,11,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,126 PLM,126 PLM,11,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,11,0.18 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,31,80 MARINO,80 MARINO,10,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,10,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,8,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,34,26 PBA,26 PBA,8,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,36,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,6,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,142 COOP-NATCCO,142 COOP-NATCCO,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,38,109 KALINGA,109 KALINGA,5,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,114 AGRI,114 AGRI,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,117 FICTAP,117 FICTAP,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,73 ALIF,73 ALIF,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,44,176 LAANG KAWAL,176 LAANG KAWAL,4,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,10 GLOBAL,10 GLOBAL,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,95 AASENSO,95 AASENSO,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,151 RECOBODA,151 RECOBODA,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,49,58 ANAC-IP,58 ANAC-IP,3,0.05 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,49 ABEKA,49 ABEKA,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,27 AMEPA OFW,27 AMEPA OFW,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,22 AKO BISDAK,22 AKO BISDAK,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,52 ABS,52 ABS,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,65 UNIDO,65 UNIDO,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,7 OFW FAMILY,7 OFW FAMILY,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,72 KAMAIS,72 KAMAIS,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,97 TRICAP,97 TRICAP,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,134 1-AHAPO,134 1-AHAPO,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,57,98 BANAT,98 BANAT,2,0.03 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,55 PM,55 PM,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,74 MATA,74 MATA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,75 LPGMA,75 LPGMA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,96 ALONA,96 ALONA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,115 AGAP,115 AGAP,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,36 ANGKLA,36 ANGKLA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,121 SAMAKO,121 SAMAKO,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,137 YACAP,137 YACAP,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,166 TUCP,166 TUCP,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,76,16 CWS,16 CWS,1,0.02 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,132 GP,132 GP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,136 ANG KABUHAYAN,136 ANG KABUHAYAN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,78 AKO,78 AKO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,68 PPP,68 PPP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,67 SBP,67 SBP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,173 1P,173 1P,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,30 PRAI,30 PRAI,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PARTY LIST PHILIPPINES,101,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"SISON, MARICAR",PDPLBN,4974,68.46 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"ABUDA, JONAS",NP,2159,29.71 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"PAJANUSTAN, DORY",WPP,133,1.83 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,1,"POE, GRACE",IND,4355,7.46 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,4056,6.95 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3661,6.27 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,2746,4.71 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,2735,4.69 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,2707,4.64 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,2692,4.61 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,2557,4.38 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,2541,4.35 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,10,"ANGARA, EDGARDO SONNY",LDP,2435,4.17 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,2213,3.79 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,2197,3.77 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,2184,3.74 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,2121,3.63 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,2089,3.58 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,1778,3.05 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,1475,2.53 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,1138,1.95 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1046,1.79 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1041,1.78 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,928,1.59 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,897,1.54 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,771,1.32 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,752,1.29 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,624,1.07 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,26,"ROLEDA, DAN KAIBIGAN",UNA,615,1.05 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,605,1.04 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,603,1.03 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,29,"ENRILE, JUAN PONCE",PMP,592,1.01 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,485,0.83 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,404,0.69 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,397,0.68 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,305,0.52 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,256,0.44 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,203,0.35 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,190,0.33 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,189,0.32 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,142,0.24 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,138,0.24 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,136,0.23 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,113,0.19 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,92,0.16 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,81,0.14 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,78,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,78,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,76,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,74,0.13 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,70,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,68,0.12 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,61,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,58,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,58,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,53,"ALBANI, SHARIFF",WPP,57,0.10 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,55,0.09 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,48,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,47,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,47,0.08 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,42,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,40,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,38,0.07 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,61,"CACERES, JESUS",IND,36,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,34,0.06 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"EVARDONE, BEN",PDPLBN,6250,72.31 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"PICARDAL,MARCELO FERDINAND",NP,2346,27.14 %
REGION VIII,EASTERN SAMAR,SULAT,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",WPP,47,0.54 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-MAYOR EASTERN SAMAR - SULAT,1,"AMIGO, AMADO",PDPLBN,5019,57.34 %
REGION VIII,EASTERN SAMAR,SULAT,VICE-MAYOR EASTERN SAMAR - SULAT,2,"ACOL, RAYMUND",NPC,3734,42.66 %
REGION VIII,EASTERN SAMAR,SULAT,MAYOR EASTERN SAMAR - SULAT,1,"ZACATE, JAVIER",PDPLBN,7094,81.79 %
