region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,333,0.2 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,360,0.22 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6434,3.88 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,430,0.26 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,716,0.43 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3125,1.89 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,267,0.16 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6207,3.75 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,778,0.47 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4036,2.44 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,603,0.36 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,323,0.2 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2277,1.37 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2723,1.64 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,618,0.37 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,404,0.24 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,842,0.51 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2697,1.63 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2795,1.69 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6016,3.63 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,350,0.21 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,150,0.09 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,219,0.13 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3569,2.15 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3606,2.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10802,6.52 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1356,0.82 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,536,0.32 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2725,1.65 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2934,1.77 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1523,0.92 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,145,0.09 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1169,0.71 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5266,3.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.11 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3592,2.17 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4469,2.7 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7059,4.26 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,303,0.18 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,131,0.08 %
REGION V,ALBAY,SANTO DOMINGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3795,2.29 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,1 4PS,,263,1.33 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,37,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,104,0.52 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,183,0.92 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,6 ML,,1176,5.93 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,7 PBBM,,16,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,34,0.17 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,268,1.35 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,33,0.17 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,73,0.37 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,15,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,155,0.78 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,23 TGP,,113,0.57 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,27,0.14 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,27 BHW,,387,1.95 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,88,0.44 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,31,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,51,0.26 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,42,0.21 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,76,0.38 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,946,4.77 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,123,0.62 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.28 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1041,5.25 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,202,1.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,216,1.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.18 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,22,0.11 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.1 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.14 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,83 OFW,,40,0.2 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,191,0.96 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,55,0.28 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,88 AGRI,,231,1.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,111,0.56 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,94,0.47 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,112,0.56 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.13 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.1 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.09 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,23,0.12 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.21 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,47,0.24 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.05 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.04 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,15,0.08 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,38,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,244,1.23 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,130 ALONA,,65,0.33 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11834,59.64 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,31,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,134 ABP,,29,0.15 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,135 CWS,,12,0.06 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,22,0.11 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,37,0.19 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,29,0.15 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.2 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.03 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.07 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,32,0.16 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - FIRST LEGDIST",1,"BONGALON, JIL",LAKAS,11937,48.39 %
REGION V,ALBAY,SANTO DOMINGO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - FIRST LEGDIST",2,"LAGMAN, KRISEL",LP,12732,51.61 %
REGION V,ALBAY,SANTO DOMINGO,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,13044,52.73 %
