region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,12,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.12 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,83 OFW,,33,0.15 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,136,0.6 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,98,0.44 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,88 AGRI,,94,0.42 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,75,0.33 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,0.34 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,79,0.35 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.13 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,25,0.11 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,168,0.75 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.07 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.06 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.18 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,26,0.12 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,16,0.07 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.1 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,12,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.05 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,544,2.42 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,130 ALONA,,219,0.97 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12886,57.26 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.08 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,134 ABP,,62,0.28 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.11 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.17 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.13 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.02 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,148 TUPAD,,35,0.16 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.15 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.04 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.09 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,42,0.19 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.03 %
REGION V,ALBAY,MALINAO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - FIRST LEGDIST",1,"BONGALON, JIL",LAKAS,14992,51.64 %
REGION V,ALBAY,MALINAO,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - FIRST LEGDIST",2,"LAGMAN, KRISEL",LP,14041,48.36 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,12220,42.86 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,16087,56.42 %
REGION V,ALBAY,MALINAO,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,206,0.72 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,10050,37.98 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,513,1.94 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,15658,59.17 %
REGION V,ALBAY,MALINAO,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,243,0.92 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",1,"BARREDA, ATTY-ELMAR",LP,7101,10.87 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",2,"BONGAO, GIO",LP,12214,18.69 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",3,"BOREJON, COCO RB",LAKAS,10292,15.75 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",4,"BRAGAIS, ARNALDO",LAKAS,10468,16.02 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",5,"CANTAL, ANTONIO",IND,1249,1.91 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",6,"ONRUBIA, SHEINA",LP,12747,19.51 %
REGION V,ALBAY,MALINAO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - FIRST PROVDIST",7,"ZIGA, CAROL",LAKAS,11275,17.25 %
REGION V,ALBAY,MALINAO,MAYOR of ALBAY - MALINAO,1,"CAPUS, SHIE",LP,15163,52.03 %
REGION V,ALBAY,MALINAO,MAYOR of ALBAY - MALINAO,2,"CERIOLA, LENY",LAKAS,13978,47.97 %
