region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7997,2.16 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1393,0.38 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,680,0.18 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,934,0.25 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,26644,7.2 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4760,1.29 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1124,0.3 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2893,0.78 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12291,3.32 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2903,0.78 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10810,2.92 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,11357,3.07 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,5417,1.46 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,500,0.14 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,711,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5650,1.53 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4933,1.33 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,15071,4.07 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,717,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2543,0.69 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5316,1.44 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7996,2.16 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,939,0.25 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1913,0.52 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8948,2.42 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,739,0.2 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,784,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12335,3.33 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1525,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1531,0.41 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6655,1.8 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,786,0.21 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15055,4.07 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1797,0.49 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13538,3.66 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1023,0.28 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,554,0.15 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5505,1.49 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6180,1.67 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1263,0.34 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,956,0.26 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1756,0.47 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4785,1.29 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5063,1.37 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,10542,2.85 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,821,0.22 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,377,0.1 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,583,0.16 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6622,1.79 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11865,3.21 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,22783,6.16 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4368,1.18 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1165,0.31 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5215,1.41 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8156,2.2 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2960,0.8 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,358,0.1 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3749,1.01 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,13688,3.7 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,693,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,8328,2.25 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12853,3.47 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,17896,4.84 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,715,0.19 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,249,0.07 %
REGION V,ALBAY,POLANGUI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9819,2.65 %
REGION V,ALBAY,POLANGUI,PARTY LIST of PHILIPPINES,,1 4PS,,1310,3.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST of PHILIPPINES,,2 PPP,,35,0.08 %
REGION V,ALBAY,POLANGUI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,226,0.53 %
