region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8191,2.22 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,932,0.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,672,0.18 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1076,0.29 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,27775,7.53 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,4514,1.22 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1143,0.31 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2559,0.69 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,12428,3.37 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2682,0.73 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10035,2.72 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9702,2.63 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4983,1.35 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,473,0.13 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,662,0.18 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5413,1.47 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4468,1.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16061,4.35 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,695,0.19 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2529,0.69 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4959,1.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7490,2.03 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,890,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1175,0.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8561,2.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,878,0.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,758,0.21 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13129,3.56 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1346,0.36 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1351,0.37 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6999,1.9 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,724,0.2 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15171,4.11 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1500,0.41 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12004,3.25 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1249,0.34 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,551,0.15 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5319,1.44 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,6600,1.79 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1189,0.32 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,972,0.26 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2045,0.55 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,4569,1.24 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5234,1.42 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11119,3.01 %
REGION V,ALBAY,GUINOBATAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,952,0.26 %
