region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6624,2.81 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,732,0.31 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,613,0.26 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,655,0.28 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15856,6.72 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2585,1.1 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,907,0.38 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1528,0.65 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8711,3.69 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1899,0.81 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7096,3.01 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,6208,2.63 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2845,1.21 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,404,0.17 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,641,0.27 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2923,1.24 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2830,1.2 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9944,4.22 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,530,0.22 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1551,0.66 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2770,1.17 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5280,2.24 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,647,0.27 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1092,0.46 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4800,2.04 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,514,0.22 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,552,0.23 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8250,3.5 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1024,0.43 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1086,0.46 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4438,1.88 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,534,0.23 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9897,4.2 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1139,0.48 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9248,3.92 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1622,0.69 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,391,0.17 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3108,1.32 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4218,1.79 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,817,0.35 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,707,0.3 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1146,0.49 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2587,1.1 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2553,1.08 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7166,3.04 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,694,0.29 %
REGION V,ALBAY,OAS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,278,0.12 %
