region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2049,1.07 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8383,4.39 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,432,0.23 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,974,0.51 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2237,1.17 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4312,2.26 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,583,0.31 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,717,0.38 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3570,1.87 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,520,0.27 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,454,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6392,3.35 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,939,0.49 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,762,0.4 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3319,1.74 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,495,0.26 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8019,4.2 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,795,0.42 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8425,4.41 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,501,0.26 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,365,0.19 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2358,1.23 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3931,2.06 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,706,0.37 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,639,0.33 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,888,0.46 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1757,0.92 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1867,0.98 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4108,2.15 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,579,0.3 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,269,0.14 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,363,0.19 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3164,1.66 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6279,3.29 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10623,5.56 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1438,0.75 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,760,0.4 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1859,0.97 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5265,2.76 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1300,0.68 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,246,0.13 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2310,1.21 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8085,4.23 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,423,0.22 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4431,2.32 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7741,4.05 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10112,5.29 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,462,0.24 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,166,0.09 %
REGION V,ALBAY,PIO DURAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6055,3.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,1 4PS,,1177,5.57 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,141,0.67 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,130,0.62 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,271,1.28 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,6 ML,,310,1.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,61,0.29 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,684,3.24 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,42,0.2 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,12 PATROL,,14,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,15 WIFI,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,117,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,25,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,244,1.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,23 TGP,,68,0.32 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,27 BHW,,108,0.51 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,831,3.94 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,20,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,116,0.55 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,107,0.51 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,38 NANAY,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,63,0.3 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,41 ARISE,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,42,0.2 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,35,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.14 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,54,0.26 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,50 UGB,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,836,3.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,90,0.43 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,96,0.45 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,625,2.96 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,221,1.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,22,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,377,1.79 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,90,0.43 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,44,0.21 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,111,0.53 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,83 OFW,,66,0.31 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,139,0.66 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,36,0.17 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,88 AGRI,,54,0.26 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,188,0.89 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,221,1.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,106,0.5 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,86,0.41 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,25,0.12 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,38,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.16 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,39,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,13,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.04 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,117 AGAP,,39,0.18 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,74,0.35 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,130,0.62 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,215,1.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,21,0.1 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,130 ALONA,,70,0.33 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11077,52.47 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,24,0.11 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,134 ABP,,16,0.08 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,47,0.22 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.02 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,48,0.23 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.09 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.45 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.07 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.06 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.05 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,83,0.39 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.03 %
REGION V,ALBAY,PIO DURAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",2,"SALCEDA, ADRIAN",LAKAS,17290,62.85 %
REGION V,ALBAY,PIO DURAN,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - THIRD LEGDIST",1,"CABREDO, FERNANDO",NUP,10220,37.15 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,214,0.77 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,18815,67.38 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,8894,31.85 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,95,0.37 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,14809,57.96 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,4648,18.19 %
REGION V,ALBAY,PIO DURAN,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,6000,23.48 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",9,"SALCEDA, CONGCONG",LAKAS,18260,24.83 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",8,"RIBAYA, MANNY",LAKAS,10294,14 %
REGION V,ALBAY,PIO DURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",7,"RELUYA, PRIME",PDPLBN,1311,1.78 %
