region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,84,0.10 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5295,6.65 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,422,0.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4336,5.45 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,39,0.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2821,3.54 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6132,7.71 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,84,0.10 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3014,3.79 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.20 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"CONOL-JIMENEZ, RONDY",PFP,26,0.23 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",NP,7341,66.23 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"TAN, JENNY",LDP,3717,33.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,7243,64.76 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,19,0.16 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,3922,35.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,3290,33.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,93,0.94 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,6427,65.51 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ANUADA, ARMAN",PROMDI,128,0.30 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"CANDIA, FRANK",LDP,2026,4.83 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CASTRO, MARIO CHENN",PFP,365,0.87 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CEBEDO, TATA",ASPIN,5703,13.60 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CUIZON, JERRY",PDPLBN,5508,13.14 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DECINA, CALVEN TITO",PDPLBN,6177,14.73 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI",PDR,615,1.46 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"ELEMENTO, DOMING",LDP,2086,4.97 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ESTAÑO, HEINJIE",NP,6216,14.82 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"GOMEZ, ADA",NUP,2249,5.36 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"LAHAYLAHAY, NEMESIO",ASPIN,5942,14.17 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"LEE, NIDA",LDP,2075,4.95 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"NAVARRO, MEL DAVIDSON",NUP,2564,6.11 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SAQUIN, RON",PFP,184,0.43 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR",PROMDI,78,0.18 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,MAYOR MISAMIS OCCIDENTAL - SINACABAN,1,"LOOD, DELLO",PDPLBN,6859,58.55 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,MAYOR MISAMIS OCCIDENTAL - SINACABAN,2,"VENTE, ROY",NUP,4855,41.44 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-MAYOR MISAMIS OCCIDENTAL - SINACABAN,1,"TIU, JUN",PDPLBN,6915,60.93 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-MAYOR MISAMIS OCCIDENTAL - SINACABAN,2,"VENTE, JOSUE",NUP,4434,39.06 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",1,"ABUTON, VIC",IND,515,0.62 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",2,"AGANOS, MAMERTO",NP,6232,7.59 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",3,"ANGUS, CLAUDIA",NUP,4076,4.96 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",4,"BARQUIN, KEENE",ASPIN,6390,7.78 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",5,"CAGAANAN, NELSON",NUP,3973,4.84 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",6,"MACALISANG, ISIDRO",ASPIN,6290,7.66 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",7,"MAGBAGO, CRISTINA",NUP,3941,4.80 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",8,"MANZANO, TESSIE",NUP,4224,5.14 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",9,"MEJARES, MYRNA",NUP,4224,5.14 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",10,"MERCADO, NELSON",PDPLBN,6399,7.80 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",11,"NARANJO, RAEM",ASPIN,6553,7.98 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",12,"OCAB, ARMANDO",NUP,3745,4.56 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",13,"PAILDEN, MARIA ELENA",IND,756,0.92 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",14,"PANGILINAN, JIM",NUP,2682,3.26 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",15,"TE, ROBERT",NP,6107,7.44 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",16,"TIU, ENCIN",PDPLBN,6001,7.31 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",17,"UY, EZER",NUP,3298,4.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - SINACABAN - LONE DIST",18,"VENTE, GILBEYS JACK",NP,6632,8.08 %
