region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,22,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,21692,6.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,21493,6.72 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,19284,6.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19056,5.96 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,18682,5.84 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,17020,5.32 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,14474,4.52 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,13845,4.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,13373,4.18 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,10,"LEGARDA, LOREN (NPC)",NPC,12813,4.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,12484,3.90 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12178,3.80 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,12054,3.77 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,11218,3.50 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,9794,3.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,16,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9110,2.84 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,8027,2.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7078,2.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6888,2.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,5700,1.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,4867,1.52 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,4196,1.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4031,1.26 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3888,1.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,3720,1.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,3370,1.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,27,"GORDON, WOW DICK (BVNP)",BVNP,2945,0.92 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,2335,0.73 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,2116,0.66 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1977,0.61 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,1817,0.56 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1762,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,1585,0.49 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1498,0.46 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,1417,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1058,0.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,37,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,995,0.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,930,0.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,721,0.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,633,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,620,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,533,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,512,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,506,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,460,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,422,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,354,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,334,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,322,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,317,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,314,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,314,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,306,0.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,254,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,249,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,241,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,235,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,229,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,219,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,200,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,194,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,166,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,161,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,136,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY (NP)",NP,26574,65.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP (LDP)",LDP,13739,33.79 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"SALVANERA, BIBIANO (IND)",IND,344,0.84 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING (NUP)",NUP,19423,50.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"GUTIERREZ, MICHAEL (PDPLBN)",PDPLBN,18846,48.56 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"CONOL, ALFREDO (PFP)",PFP,536,1.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"GUANTERO, ALEX (ASPIN)",ASPIN,29167,20.90 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"IYOG, DONNA (ASPIN)",ASPIN,25344,18.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CATANE, WINSTON (ASPIN)",ASPIN,24693,17.69 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"PAYLAGA-LIM, TATA (ASPIN)",ASPIN,20941,15.01 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"VILLANUEVA, AGNES (ASPIN)",ASPIN,19721,14.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"ZAFRA, TITO CARL (NUP)",NUP,8419,6.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"GONZALES, NESTY (NUP)",NUP,7261,5.20 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"LIMPAHAN, EELRE (PFP)",PFP,2035,1.45 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BANGGA, ARLYN ANN (IND)",IND,1930,1.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON (PDPLBN)",PDPLBN,26999,61.39 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY (NUP)",NUP,16803,38.21 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD (PFP)",PFP,172,0.39 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,MAYOR MISAMIS OCCIDENTAL - CITY OF OROQUIETA,1,"ACOSTA, LEMUEL MEYRICK (NP)",NP,27319,65.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,MAYOR MISAMIS OCCIDENTAL - CITY OF OROQUIETA,2,"MAKIG-ANGAY, GAGA (NUP)",NUP,14506,34.68 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OROQUIETA,1,"ALMONTE, JIE-JIE (NP)",NP,28120,69.69 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF OROQUIETA,2,"RIVERA, CHARITY (NUP)",NUP,12230,30.30 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",1,"GUANTERO, VINCENT (NP)",NP,29281,9.64 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",2,"ACLAO, JOEL (NP)",NP,25426,8.37 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",3,"GAMALINDA, JUDE (NP)",NP,25129,8.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",4,"CLAROS, JUN (NP)",NP,24971,8.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",5,"FERNANDEZ, JOEL (NP)",NP,24561,8.09 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",6,"AMBOANG, JECJEC (NP)",NP,24455,8.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",7,"TALADUA, AILEEN (NP)",NP,23234,7.65 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",8,"ENANORIA, ARTHUR (NP)",NP,21071,6.94 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",9,"UNDAG, NOEL (NP)",NP,20902,6.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",10,"MAGHINAY, DIOSIBEL (NP)",NP,19752,6.50 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",11,"BORBON, JESELIE (NUP)",NUP,14300,4.71 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",12,"MANCAO, RHIZZA ANN (IND)",IND,12599,4.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",13,"RODRIGO, LEONARDO (NUP)",NUP,10433,3.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",14,"MICULOB, MELVIN (NUP)",NUP,9847,3.24 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",15,"DE LA PEÑA, PAUL (NUP)",NUP,7867,2.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",16,"NERI, POL (IND)",IND,7495,2.46 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF OROQUIETA - LONE DIST",17,"AGUSTINES, JOSEPH (PDR)",PDR,2227,0.73 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,13084,45.97 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,2,94 ABEKA,94 ABEKA,1016,3.56 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,872,3.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,4,30 TGP,30 TGP,625,2.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,5,73 DIWA,73 DIWA,566,1.98 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,6,98 RAM,98 RAM,548,1.92 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,532,1.86 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,486,1.70 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,9,131 AKO ILOCANO AKO,131 AIA,459,1.61 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,10,133 PATROL,133 PATROL,459,1.61 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,11,159 AASENSO,159 AASENSO,430,1.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,389,1.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,13,84 ALIF,84 ALIF,366,1.28 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,299,1.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,282,0.99 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,270,0.94 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,262,0.92 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,251,0.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,19,105 CIBAC,105 CIBAC,244,0.85 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,237,0.83 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,218,0.76 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,22,117 MARINO,117 MARINO,199,0.69 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,198,0.69 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,196,0.68 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,25,31 ONE COOP,31 ONE COOP,194,0.68 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,185,0.65 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,182,0.63 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,28,26 YACAP,26 YACAP,168,0.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OROQUIETA,PARTY LIST PHILIPPINES,29,106 SUBANEN,106 SUBANEN,162,0.56 %
