region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4455,76.74 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,773,13.31 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,459,7.90 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,71,1.22 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,24,0.41 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.12 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.08 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5084,90.96 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,214,3.82 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,194,3.47 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,40,0.71 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,35,0.62 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.17 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,9,0.16 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3336,8.59 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2796,7.20 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2678,6.89 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2648,6.81 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2589,6.66 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2496,6.42 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,1958,5.04 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,1750,4.50 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,1623,4.17 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,10,"HONASAN, GRINGO (IND)",IND,1559,4.01 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1484,3.82 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1316,3.38 %
