region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,207,4.35 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,44,0.92 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,24,0.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,22,0.46 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,9,0.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,6,0.12 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,2708,8.98 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2214,7.34 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2167,7.19 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,4,"EJERCITO, JV ESTRADA (NPC)",NPC,1835,6.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,1769,5.86 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,1728,5.73 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,1660,5.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,8,"HONASAN, GRINGO (IND)",IND,1512,5.01 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1406,4.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,10,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1363,4.52 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1287,4.27 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1203,3.99 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1173,3.89 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,1008,3.34 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1007,3.34 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,829,2.75 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY (PMP)",PMP,684,2.26 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,18,"LEGARDA, LOREN (NPC)",NPC,667,2.21 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,355,1.17 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,248,0.82 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,21,"DEL ROSARIO, MONSOUR (PDR)",PDR,207,0.68 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,196,0.65 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,171,0.56 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,170,0.56 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,168,0.55 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,165,0.54 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,162,0.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,161,0.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,155,0.51 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,30,"TRILLANES, ANTONIO IV (LP)",LP,145,0.48 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,143,0.47 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,142,0.47 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,137,0.45 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,132,0.43 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,73,0.24 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,72,0.23 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,37,"D'ANGELO, DAVID (PLM)",PLM,62,0.20 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,59,0.19 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,59,0.19 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,55,0.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,48,0.15 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,39,0.12 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,36,0.11 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,36,0.11 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,34,0.11 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,32,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,31,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,31,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,31,0.10 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,30,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,29,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,55,"SISON, JOPET (AKSYON)",AKSYON,27,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,26,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,25,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,25,0.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,59,"LANGIT, REY (PDPLBN)",PDPLBN,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,24,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,22,0.07 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,20,0.06 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,17,0.05 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,13,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY (NP)",NP,4017,74.14 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP (LDP)",LDP,1376,25.39 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"SALVANERA, BIBIANO (IND)",IND,25,0.46 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"GUTIERREZ, MICHAEL (PDPLBN)",PDPLBN,3474,80.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CENTINO, RICHARD VOTING (NUP)",NUP,771,17.82 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"CONOL, ALFREDO (PFP)",PFP,80,1.84 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"CUIZON, JERRY (PDPLBN)",PDPLBN,3101,17.31 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"LAHAYLAHAY, NEMESIO (ASPIN)",ASPIN,3063,17.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"DECINA, CALVEN TITO (PDPLBN)",PDPLBN,3062,17.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"ESTAÑO, HEINJIE (NP)",NP,3011,16.80 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CEBEDO, TATA (ASPIN)",ASPIN,2912,16.25 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"NAVARRO, MEL DAVIDSON (NUP)",NUP,574,3.20 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"GOMEZ, ADA (NUP)",NUP,452,2.52 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"CANDIA, FRANK (LDP)",LDP,364,2.03 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ELEMENTO, DOMING (LDP)",LDP,352,1.96 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"LEE, NIDA (LDP)",LDP,345,1.92 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"DELES, PRESLI (PDR)",PDR,286,1.59 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"CASTRO, MARIO CHENN (PFP)",PFP,151,0.84 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"ANUADA, ARMAN (PROMDI)",PROMDI,91,0.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SAQUIN, RON (PFP)",PFP,90,0.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR (PROMDI)",PROMDI,59,0.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, ANDO (NP)",NP,4086,75.19 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"TAN, JENNY (LDP)",LDP,1320,24.29 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"CONOL-JIMENEZ, RONDY (PFP)",PFP,28,0.51 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,1,"MURALLON, DODONG (NP)",NP,3938,67.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,2,"LUNA, RUDY (NUP)",NUP,1882,32.33 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,VICE-MAYOR MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN,1,"PONDARA, LOLOY (PDPLBN)",PDPLBN,4930,100.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",1,"ACAAC, ROGER (NP)",NP,3645,9.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",2,"MURALLON, ROBIE (ASPIN)",ASPIN,3567,8.99 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",3,"MANZO, FE (NP)",NP,3519,8.87 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",4,"SUMINGUID, BIBOY (ASPIN)",ASPIN,3486,8.78 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",5,"ANSAO, NACARIO (PDPLBN)",PDPLBN,3457,8.71 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",6,"MAG-USARA, ALI (ASPIN)",ASPIN,3438,8.66 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",7,"LABASTIN, VICKY (ASPIN)",ASPIN,3099,7.81 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",8,"SEROHIJOS, CHARLIE (ASPIN)",ASPIN,3045,7.67 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",9,"LLANES, ELSIE (IND)",IND,1763,4.44 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",10,"TAUTU-AN, DANILO (NUP)",NUP,1721,4.33 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",11,"DESCALLAR, DARELL (IND)",IND,1622,4.08 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",12,"PONDARA, DELIA (IND)",IND,1431,3.60 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",13,"MAMONTA, BERNAL (NUP)",NUP,1429,3.60 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",14,"PUTONG, JUNJUN (IND)",IND,1317,3.32 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",15,"CARILLO, JUME (NUP)",NUP,1070,2.69 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",16,"SARNO, RAYGEN (NUP)",NUP,1048,2.64 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",17,"BONGCAC, CARLITO (NUP)",NUP,705,1.77 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",18,"PAROJINOG, DANIBOY (IND)",IND,189,0.47 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - DON VICTORIANO CHIONGBIAN - LONE DIST",19,"TUAL, ROBELINCIO (PDR)",PDR,117,0.29 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,2725,74.23 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,202,5.50 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,93,2.53 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,41,1.11 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,31,0.84 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,6,175 SAMBAYANAN,175 SAMBAYANAN,27,0.73 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN,PARTY LIST PHILIPPINES,7,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,23,0.62 %
