region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15970,75.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2527,12.00 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2098,9.96 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,265,1.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,85,0.40 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,36,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,18,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17987,88.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1089,5.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,886,4.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,131,0.64 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,101,0.49 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,39,0.19 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,31,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,15,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,11493,7.31 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,11371,7.24 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10598,6.74 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,4,"TEODORO, GIBO (PRP)",PRP,9482,6.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,8825,5.62 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,6,"HONASAN, GRINGO (IND)",IND,8435,5.37 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,8343,5.31 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,8,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8153,5.19 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,7843,4.99 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,10,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6885,4.38 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6816,4.34 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,6151,3.91 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5803,3.69 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,5659,3.60 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4757,3.02 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,16,"LEGARDA, LOREN (NPC)",NPC,4610,2.93 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3703,2.35 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,3618,2.30 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2729,1.73 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2144,1.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1924,1.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1463,0.93 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1352,0.86 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,1245,0.79 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,1218,0.77 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1145,0.72 %
