region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,66883,79.57 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,8638,10.27 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,6439,7.66 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1128,1.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,465,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,164,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,125,0.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,85,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,65,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,62,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,73947,89.24 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,4425,5.34 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,3291,3.97 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,614,0.74 %
REGION X,MISAMIS OCCIDENTAL,CITY OF OZAMIS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,271,0.32 %
