region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10828,72.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2220,14.78 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1542,10.26 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,258,1.71 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,56,0.37 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,34,0.22 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.22 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,22,0.14 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.11 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.01 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12396,87.19 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,794,5.58 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,739,5.19 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,108,0.75 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,68,0.47 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,39,0.27 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,32,0.22 %
