region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13184,73.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2575,14.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1741,9.65 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,337,1.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,110,0.60 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,20,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,19,0.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15658,89.88 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,864,4.95 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,612,3.51 %
