region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8793,52.74 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4715,28.28 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2678,16.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,206,1.23 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,112,0.67 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,51,0.30 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,47,0.28 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.23 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11822,81.23 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1282,8.80 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,934,6.41 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,175,1.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,0.85 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,90,0.61 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,50,0.34 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,45,0.30 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.20 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,1,"VILLAR, MARK (NP)",NP,7141,7.01 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7046,6.91 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6407,6.29 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5583,5.48 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5522,5.42 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,5069,4.97 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4935,4.84 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4743,4.65 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,9,"HONASAN, GRINGO (IND)",IND,4732,4.64 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,4702,4.61 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4154,4.07 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,3968,3.89 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3619,3.55 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3563,3.49 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3488,3.42 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2995,2.94 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,17,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2966,2.91 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,2524,2.47 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1697,1.66 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1686,1.65 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1393,1.36 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,1367,1.34 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,1152,1.13 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,900,0.88 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,850,0.83 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,850,0.83 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,730,0.71 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,615,0.60 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,593,0.58 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,587,0.57 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,576,0.56 %
