region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12682,78.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1743,10.79 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1324,8.19 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,230,1.42 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,91,0.56 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.17 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,17,0.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,11,0.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14425,91.67 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,646,4.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,424,2.69 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,0.78 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,58,0.36 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,25,0.15 %
