region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1829,8.99 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1647,8.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,1618,7.95 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,1545,7.59 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,1253,6.16 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,6,"HONASAN, GRINGO (IND)",IND,1178,5.79 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,1094,5.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,964,4.73 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,872,4.28 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,869,4.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,827,4.06 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,809,3.97 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,792,3.89 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,649,3.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,15,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,619,3.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,613,3.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,609,2.99 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,345,1.69 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,324,1.59 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,126,0.61 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,124,0.60 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,117,0.57 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,114,0.56 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,111,0.54 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,111,0.54 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,106,0.52 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,91,0.44 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,89,0.43 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,76,0.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,76,0.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,75,0.36 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,61,0.29 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,33,"DIOKNO, CHEL (KANP)",KANP,56,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,55,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,54,0.26 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,36,0.17 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,35,0.17 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,32,0.15 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,27,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,23,0.11 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,22,0.10 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,20,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,19,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,44,"ARRANZA, MANG JESS (IND)",IND,17,0.08 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,17,0.08 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,46,"LIM, ARIEL (IND)",IND,16,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,15,0.07 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,13,0.06 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,49,"VALEROS, REY (IND)",IND,13,0.06 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,50,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,12,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,12,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,11,0.05 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,10,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,10,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,59,"SISON, JOPET (AKSYON)",AKSYON,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,60,"DIAZ, DING (PPP)",PPP,8,0.03 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,8,0.03 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,7,0.03 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,4,0.01 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY (NP)",NP,2210,77.98 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP (LDP)",LDP,617,21.77 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"SALVANERA, BIBIANO (IND)",IND,7,0.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"GUTIERREZ, MICHAEL (PDPLBN)",PDPLBN,2107,81.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CENTINO, RICHARD VOTING (NUP)",NUP,461,17.76 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"CONOL, ALFREDO (PFP)",PFP,27,1.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"IYOG, DONNA (ASPIN)",ASPIN,2155,18.83 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"PAYLAGA-LIM, TATA (ASPIN)",ASPIN,2153,18.81 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"VILLANUEVA, AGNES (ASPIN)",ASPIN,2152,18.80 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"CATANE, WINSTON (ASPIN)",ASPIN,2141,18.71 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"GUANTERO, ALEX (ASPIN)",ASPIN,2141,18.71 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"ZAFRA, TITO CARL (NUP)",NUP,298,2.60 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"GONZALES, NESTY (NUP)",NUP,295,2.57 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"LIMPAHAN, EELRE (PFP)",PFP,64,0.55 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BANGGA, ARLYN ANN (IND)",IND,43,0.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON (PDPLBN)",PDPLBN,2146,76.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO NONOY (NUP)",NUP,655,23.22 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"YAP, REYNOLD (PFP)",PFP,19,0.67 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,MAYOR MISAMIS OCCIDENTAL - CONCEPCION,1,"VIÑA, JESSE (NP)",NP,2288,77.42 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,MAYOR MISAMIS OCCIDENTAL - CONCEPCION,2,"LUMBAY, ALEX (NUP)",NUP,667,22.57 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-MAYOR MISAMIS OCCIDENTAL - CONCEPCION,1,"MONTIPON, ONDO (PDPLBN)",PDPLBN,2281,79.72 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-MAYOR MISAMIS OCCIDENTAL - CONCEPCION,2,"YAP, RUEL (NUP)",NUP,580,20.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",1,"TUMAGNA, ANDOY (PDPLBN)",PDPLBN,2319,10.59 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",2,"LOQUIAS, DODONG (ASPIN)",ASPIN,2232,10.19 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",3,"PONCE, DODONG (PDPLBN)",PDPLBN,2230,10.18 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",4,"RUDAS, NONOY (NP)",NP,2210,10.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",5,"CABASAG, LINDA (NP)",NP,2183,9.97 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",6,"JUANCHO, BELMOR (ASPIN)",ASPIN,2183,9.97 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",7,"LAMOSTE, LANGGING (ASPIN)",ASPIN,2180,9.96 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",8,"LUMBAY, MAN (ASPIN)",ASPIN,2179,9.95 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",9,"ANGGO, FRANCISCO (NUP)",NUP,632,2.88 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",10,"BALUYOS, CORNELIO THE 2ND(NUP)",NUP,550,2.51 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",11,"GUMAPIT, RUBEN (NUP)",NUP,523,2.38 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",12,"GUMAPIT, NENITA (NUP)",NUP,492,2.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",13,"ARANAS, REY (NUP)",NUP,485,2.21 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",14,"EMOC, JOEL (NUP)",NUP,469,2.14 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",15,"TUMAGNA, GENITO (NUP)",NUP,437,1.99 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",16,"MARIAL, LIZA (NUP)",NUP,305,1.39 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - CONCEPCION - LONE DIST",17,"TINA-E, JEMBOY (IND)",IND,278,1.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,1756,81.29 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,89,4.12 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,41,1.89 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,27,1.25 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,21,0.97 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,15,0.69 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,7,175 SAMBAYANAN,175 SAMBAYANAN,13,0.60 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,11,0.50 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,11,0.50 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,11,0.50 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,11,125 A TEACHER,125 A TEACHER,10,0.46 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,8,0.37 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,7,0.32 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,6,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,15,31 ONE COOP,31 ONE COOP,6,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,16,71 ANGAT PINOY,71 ANGAT PINOY,6,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,17,134 AKO PADAYON,134 AKO PADAYON,6,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,18,154 ANAKPAWIS,154 ANAKPAWIS,6,0.27 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,5,0.23 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,21,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,22,81 ACT TEACHERS,81 ACT TEACHERS,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,26,97 ACTS-OFW,97 ACTS-OFW,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,28,130 ACT AS ONE,130 ACT AS ONE,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,32,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,33,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,35,98 RAM,98 RAM,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,37,113 AKO BISDAK,113 AKO BISDAK,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,38,124 OK PARTYLIST,124 OK PARTYLIST,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,39,132 TRABAHO,132 TRABAHO,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PARTY LIST PHILIPPINES,40,133 PATROL,133 PATROL,2,0.09 %
