region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10888,75.53 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1895,13.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1237,8.58 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,233,1.61 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,59,0.40 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,30,0.20 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,24,0.16 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,21,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12306,89.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,678,4.93 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,511,3.71 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,114,0.82 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,75,0.54 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,26,0.18 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,18,0.13 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.08 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,9567,10.32 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,7957,8.58 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,7884,8.50 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7189,7.75 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,6344,6.84 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,6,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5278,5.69 %
