region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8892,72.75 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1687,13.80 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1340,10.96 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,159,1.30 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,65,0.53 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,23,0.18 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.16 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,19,0.15 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.12 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10087,88.23 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,741,6.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,427,3.73 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,82,0.71 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,56,0.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.19 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,8,0.06 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.03 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5234,6.72 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5070,6.51 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4806,6.17 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4694,6.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,4447,5.71 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4070,5.22 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,4012,5.15 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,3940,5.06 %
