region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6395,66.44 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2000,20.77 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1016,10.55 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,91,0.94 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,62,0.64 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,12,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,9,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7598,85.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,624,6.99 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,518,5.80 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,74,0.82 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,67,0.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.24 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4455,7.83 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4324,7.60 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3796,6.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3759,6.61 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3333,5.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3272,5.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2985,5.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,2983,5.24 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2944,5.17 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2578,4.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,2326,4.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,12,"LEGARDA, LOREN (NPC)",NPC,2115,3.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2090,3.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,2042,3.59 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,1775,3.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1369,2.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,922,1.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,911,1.60 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,19,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,827,1.45 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,597,1.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,572,1.00 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,493,0.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,491,0.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,456,0.80 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,435,0.76 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,391,0.68 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,383,0.67 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,363,0.63 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,333,0.58 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,324,0.56 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,317,0.55 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,304,0.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,301,0.52 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,199,0.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,182,0.32 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,124,0.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,123,0.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,114,0.20 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,109,0.19 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,104,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,88,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,85,0.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,80,0.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,76,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,71,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,46,"LANGIT, REY (PDPLBN)",PDPLBN,69,0.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,67,0.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,61,0.10 %
