region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17723,75.75 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3158,13.49 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2096,8.95 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,217,0.92 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,108,0.46 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.14 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,25,0.10 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.06 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.05 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.02 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20035,90.18 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1135,5.10 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,688,3.09 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,151,0.67 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.60 %
