region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,123,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3187,1.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16467,5.41 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1973,0.64 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,359,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,11811,3.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5727,1.88 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,212,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,165,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,220,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1178,0.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,269,0.08 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14100,4.63 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,176,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,147,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2709,0.89 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1341,0.44 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,377,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,149,0.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,306,0.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1149,0.37 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,17368,5.70 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2193,0.72 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,11399,3.74 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1503,0.49 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,196,0.06 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10800,3.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,102,0.03 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,344,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,15543,5.10 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1678,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13346,4.38 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,167,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12856,4.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,21825,7.17 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,410,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,14431,4.74 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,33,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"CONOL-JIMENEZ, RONDY",PFP,110,0.29 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"OAMINAL, ANDO",NP,22313,60.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",3,"TAN, JENNY",LDP,14669,39.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OAMINAL, HENRY",NP,22155,59.67 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"SALVANERA, BIBIANO",IND,62,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"TAN, PHILIP",LDP,14908,40.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"CENTINO, RICHARD VOTING",NUP,12462,37.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"CONOL, ALFREDO",PFP,381,1.14 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,3,"GUTIERREZ, MICHAEL",PDPLBN,20553,61.54 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ANUADA, ARMAN",PROMDI,764,0.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"CANDIA, FRANK",LDP,11610,7.83 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"CASTRO, MARIO CHENN",PFP,606,0.40 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"CEBEDO, TATA",ASPIN,16940,11.42 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"CUIZON, JERRY",PDPLBN,17369,11.71 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DECINA, CALVEN TITO",PDPLBN,20037,13.51 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI",PDR,1454,0.98 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"ELEMENTO, DOMING",LDP,10871,7.33 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"ESTAÑO, HEINJIE",NP,16600,11.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"GOMEZ, ADA",NUP,12030,8.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"LAHAYLAHAY, NEMESIO",ASPIN,17062,11.50 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"LEE, NIDA",LDP,10365,6.99 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"NAVARRO, MEL DAVIDSON",NUP,11356,7.65 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SAQUIN, RON",PFP,821,0.55 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"UNDAG, MHAR",PROMDI,372,0.25 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,1,"ALOTA, EDEMAR",LDP,14293,39.22 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,2,"BANTUG, NORMAN",PROMDI,115,0.31 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,3,"CANAMA, BEN",NP,22034,60.46 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,1,"DECINA, TITO",PDPLBN,20330,56.58 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,2,"DECINA, ZOSIMO",PROMDI,668,1.85 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,VICE-MAYOR MISAMIS OCCIDENTAL - CITY OF TANGUB,3,"TAN, YENI",LDP,14933,41.56 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",1,"ALCALDE, LOWIDA",PDPLBN,19466,6.18 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",2,"ALFECHE, JONG",PDR,508,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",3,"ALIA, FELIX JR.",PDR,501,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",4,"ALNGOHURO, TEO",LDP,11959,3.80 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",5,"AMAMIO, MARISSA",ASPIN,18301,5.81 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",6,"ANGGOT, GERRY",LDP,11913,3.78 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",7,"ANOG, ARLENE",PROMDI,523,0.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",8,"BAGABOYBOY, VIRGINIA",LDP,12374,3.93 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",9,"BANTUG, MANNEX",PROMDI,502,0.15 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",10,"BAZAR, JUDITH",PROMDI,612,0.19 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",11,"BOLISIG, MHANTE",IND,357,0.11 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",12,"BULACLAC, BOY",PDR,424,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",13,"CAMBONGA, JAIME",PROMDI,406,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",14,"CAYLAN, ANTONIO JR.",NP,19689,6.25 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",15,"CHIONG, FRANCISCO JR.",NP,19385,6.16 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",16,"DEL SOCORRO, ROMULO",PDPLBN,17789,5.65 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",17,"DIMSON, RODOLFO",IND,240,0.07 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",18,"FLORIDA, BING",LDP,12508,3.97 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",19,"JUMAMIL, MICHAEL",PROMDI,3287,1.04 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",20,"LUCERO, JIMMY",PROMDI,431,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",21,"MEGRIÑO, ROMAR",LDP,10820,3.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",22,"MIRAFUENTES, JOC-JOC",PROMDI,1376,0.43 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",23,"NASON, ROSE",NP,19270,6.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",24,"OBERES, DODO",PROMDI,424,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",25,"OMBINA, VAL",LDP,10947,3.47 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",26,"PABRIGA, DAN",PFP,439,0.13 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",27,"PANTOJA, JOSE III",IND,1859,0.59 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",28,"PATULADA, RAUL",LDP,11665,3.70 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",29,"RETUERTO, ALEXANDER",PDPLBN,17646,5.60 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",30,"RODRIGUEZ, JEK-JEK",LDP,10578,3.36 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",31,"ROMA, RUBIN",ASPIN,18491,5.87 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",32,"ROXAS, HIPOLITO JR.",PDPLBN,18909,6.00 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",33,"TABACON, JAY",PROMDI,401,0.12 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",34,"TABALBA, GRACE",LDP,10713,3.40 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",35,"TALA, LEONIDO SR.",ASPIN,18325,5.82 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",36,"VIOSANO, KEREN",PROMDI,177,0.05 %
REGION X,MISAMIS OCCIDENTAL,CITY OF TANGUB,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - CITY OF TANGUB - LONE DIST",37,"YONTING, PJ",LDP,11447,3.63 %
