region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1000,3.79 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,46,0.17 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,41,0.16 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,55,0.21 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,764,2.89 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,100,0.38 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,63,0.24 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,69,0.26 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1211,4.58 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,546,2.07 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1094,4.14 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,296,1.12 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,96,0.36 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,20,0.08 %
REGION VIII,BILIRAN,MARIPIPI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,26,0.1 %
