region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,560,7.07 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2880,36.36 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,9,0.11 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,169,2.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,26,0.33 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,41,0.52 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,72,0.91 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,97,1.22 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.15 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,37,0.47 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.13 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,83,1.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,90 4K,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,23,0.29 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,53,0.67 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,318,4.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.14 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.37 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,475,6 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.04 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,27,0.34 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.27 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.09 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.39 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.1 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.08 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,38,0.48 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.16 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,259,3.27 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.06 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,45,0.57 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.03 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.71 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,0.18 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.23 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.05 %
REGION VIII,BILIRAN,CABUCGAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.2 %
