region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,522,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,153,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,279,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,127,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,952,0.87 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3052,2.79 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1982,1.81 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,616,0.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2576,2.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,345,0.32 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4269,3.91 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2595,2.37 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,614,0.56 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5709,5.22 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2297,2.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,232,0.21 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1244,1.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3033,2.78 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4941,4.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,168,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,95,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3848,3.52 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,1 4PS,,678,4.64 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.2 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,41,0.28 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,357,2.44 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,6 ML,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,17,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,253,1.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.24 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.17 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,284,1.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,38,0.26 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,59,0.4 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.15 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,49,0.34 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,254,1.74 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,98,0.67 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.12 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,173,1.18 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,70,0.48 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,33,0.23 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,136,0.93 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,83 OFW,,53,0.36 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,138,0.94 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,136,0.93 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.07 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.13 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,21,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.06 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.09 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,297,2.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,29,0.2 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.11 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.19 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10194,69.73 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,54,0.37 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.08 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.14 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.05 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.16 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.03 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,60,0.41 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.04 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,14,0.1 %
REGION XII,SULTAN KUDARAT,COLUMBIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
