region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7912,1.85 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,553,0.13 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,481,0.11 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,541,0.13 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13012,3.04 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1563,0.36 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,798,0.19 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1227,0.29 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8177,1.91 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,17978,4.19 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,11014,2.57 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,8373,1.95 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1743,0.41 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,367,0.09 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1085,0.25 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1791,0.42 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1581,0.37 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,10836,2.53 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,435,0.1 %
REGION XII,SULTAN KUDARAT,CITY OF TACURONG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1574,0.37 %
