region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,24076,6.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,58,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,71,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,86,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,30611,7.68 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,216,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,66,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,152,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3298,0.83 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3104,0.78 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,23413,5.88 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,648,0.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,134,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,77,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,182,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1242,0.31 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,121,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,22106,5.55 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,45,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,159,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,184,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,33023,8.29 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,146,0.04 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,138,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,265,0.07 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,69,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,131,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,33476,8.4 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,199,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1733,0.43 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6453,1.62 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,195,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,20751,5.21 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2117,0.53 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4295,1.08 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,49,0.01 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,342,0.09 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,31824,7.99 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,29522,7.41 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,238,0.06 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,138,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1310,0.33 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,206,0.05 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,117,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,639,0.16 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,73,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,112,0.03 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,70,0.02 %
REGION XII,SULTAN KUDARAT,LUTAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,699,0.18 %
