region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,166,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,147,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,505,0.28 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,138,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,158,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20751,11.68 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,279,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4651,2.62 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2716,1.53 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,140,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3983,2.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5813,3.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3980,2.24 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,120,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,316,0.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,15434,8.69 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9741,5.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,307,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,253,0.14 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3077,1.73 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,303,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,313,0.18 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,844,0.48 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,128,0.07 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,198,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,112,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1144,0.64 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2973,1.67 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2420,1.36 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1433,0.81 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3591,2.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,473,0.27 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4508,2.54 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6052,3.41 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,357,0.2 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7708,4.34 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3129,1.76 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,144,0.08 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1778,1 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3063,1.72 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4968,2.8 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,113,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,92,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4641,2.61 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,1 4PS,,44,0.17 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,110,0.43 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,6 ML,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,24,0.09 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,7,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,27 BHW,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,47 TINGOG,,39,0.15 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,29,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,11,0.04 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,65 SAGIP,,119,0.46 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,25,0.1 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,83 OFW,,10,0.04 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.11 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.03 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,117 AGAP,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,42,0.16 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.15 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.02 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.05 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,24787,96.67 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.06 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.04 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XII,SULTAN KUDARAT,PRESIDENT QUIRINO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
