region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,307,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,568,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,713,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,24700,8.57 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,420,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,377,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,761,0.26 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,335,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,310,0.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,28696,9.96 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,611,0.21 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7549,2.62 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6104,2.12 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,296,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7146,2.48 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7961,2.76 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11528,4 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,302,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,646,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,14736,5.11 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8042,2.79 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,523,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,577,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5615,1.95 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,531,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,427,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1178,0.41 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,363,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,532,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,253,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2291,0.8 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7495,2.6 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4485,1.56 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2341,0.81 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6624,2.3 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,936,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11053,3.84 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7703,2.67 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,474,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,15028,5.22 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5699,1.98 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,520,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3644,1.26 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6433,2.23 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11340,3.94 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,586,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,200,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13251,4.6 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,1 4PS,,1059,3.38 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,2 PPP,,397,1.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,125,0.4 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,85,0.27 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1187,3.79 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,6 ML,,31,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,7 PBBM,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,8 P3PWD,,29,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,39,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,774,2.47 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,225,0.72 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,20 TUCP,,37,0.12 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,101,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,43,0.14 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,23 TGP,,25,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,69,0.22 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,28,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,27 BHW,,91,0.29 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,75,0.24 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,59,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,72,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,41 ARISE,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,103,0.33 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,47 TINGOG,,249,0.79 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,30,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,135,0.43 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,186,0.59 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,40,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,28,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,61 BANAT,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,65 SAGIP,,622,1.98 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,256,0.82 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,60,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.1 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,115,0.37 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,72,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,132,0.42 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,258,0.82 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,93 CIBAC,,27,0.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,60,0.19 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.15 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,106 TRABAHO,,201,0.64 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,111 ASAP NA,,55,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,120,0.38 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,11,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1597,5.09 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,101,0.32 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,120 KABAYAN,,49,0.16 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,79,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20155,64.28 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,62,0.2 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,23,0.07 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,41,0.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,129 RAM,,57,0.18 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,134 ABP,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,137 A TEACHER,,73,0.23 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,138 SWERTE,,14,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,353,1.13 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.06 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.03 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,148 TUPAD,,79,0.25 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,113,0.36 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,13,0.04 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,151 BBM,,17,0.05 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.08 %
REGION XII,SULTAN KUDARAT,LEBAK,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
