region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1122,0.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,35,"LAPID, LITO",NPC,9158,6.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,269,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,187,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,38,"MARCOLETA, RODANTE",IND,2779,1.82 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,39,"MARCOS, IMEE R.",NP,5292,3.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,40,"MARQUEZ, NORMAN",IND,459,0.3 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,41,"MARTINEZ, ERIC",IND,420,0.28 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,42,"MATA, DOC MARITES",IND,771,0.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,690,0.45 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,44,"MAZA, LIZA",MKBYN,714,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,45,"MENDOZA, HEIDI",IND,1921,1.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,46,"MONTEMAYOR, JOEY",IND,239,0.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,157,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,233,0.15 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2898,1.9 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5453,3.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,51,"PANGILINAN, KIKO",LP,6365,4.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1121,0.74 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,53,"QUIBOLOY, APOLLO",IND,779,0.51 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,54,"RAMOS, DANILO",MKBYN,727,0.48 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3898,2.56 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1407,0.92 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,158,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2408,1.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,59,"SOTTO, TITO",NPC,5561,3.65 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,331,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3287,2.16 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,62,"TULFO, BEN BITAG",IND,6103,4 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,63,"TULFO, ERWIN",LAKAS,8024,5.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,269,0.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,65,"VERCELES, LEANDRO",IND,105,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,SENATOR,66,"VILLAR, CAMILLE",NP,6366,4.18 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,1 4PS,,1824,12.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,2 PPP,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,193,1.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,4 KABATAAN,,59,0.39 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,5 DUTERTE YOUTH,,431,2.88 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,6 ML,,245,1.64 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,7 PBBM,,52,0.35 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,8 P3PWD,,283,1.89 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,9 MURANG KURYENTE,,41,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,10 BICOL SARO,,36,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,11 IPATUPAD,,32,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,12 PATROL,,15,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,13 JUAN PINOY,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,15 WIFI,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,16 MAAGAP,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,132,0.88 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,18 EPANAW SAMBAYANAN,,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,19 AKO PADAYON,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,20 TUCP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,21 ACT TEACHERS,,123,0.82 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,22 1PACMAN,,50,0.33 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,23 TGP,,69,0.46 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,25 ANAKALUSUGAN,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,26 AKSYON DAPAT,,20,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,27 BHW,,40,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,29 BATANG QUIAPO,,37,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,30 PBA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,31 GILAS,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,40,0.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,35 ABANTE BISDAK,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,36 MANILA TEACHERS,,1198,8 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,37 PAMANA,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,38 NANAY,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,40 BABAE AKO,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,42 MAGDALO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,43 APEC,,266,1.78 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,44 MAGBUBUKID,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,46 GABRIELA,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,47 TINGOG,,4133,27.61 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,48 APAT-DAPAT,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,49 AHON MAHIRAP,,64,0.43 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,50 UGB,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,51 AKBAYAN,,310,2.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,52 AGIMAT,,31,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,53 PHILRECA,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,54 KAPUSO PM,,571,3.81 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,56 1-RIDER PARTY-LIST,,39,0.26 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,57 TICTOK,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,59 BAYAN MUNA,,36,0.24 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,61 BANAT,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,62 SBP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,63 BUHAY,,120,0.8 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,64 TULUNGAN TAYO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,65 SAGIP,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,66 BTS BAYANING TSUPER,,7,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,67 VENDORS,,26,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,68 ACT-CIS,,845,5.64 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,70 ASENSO PINOY,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,71 SOLO PARENTS,,21,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,73 PROMDI,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,74 PUSONG PINOY,,20,0.13 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,75 KUSUG TAUSUG,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,77 MPBL,,61,0.41 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,78 ANGAT,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,79 KALINGA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,80 BOSES PARTY-LIST,,87,0.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,82 AANGAT TAYO,,70,0.47 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,83 OFW,,56,0.37 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,85 KAMANGGAGAWA,,93,0.62 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,86 BFF,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,87 BUNYOG,,18,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,88 AGRI,,26,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,89 SENIOR CITIZENS,,170,1.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,90 4K,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,91 PBP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,93 CIBAC,,73,0.49 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,94 BH - BAGONG HENERASYON,,34,0.23 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,95 1AGILA,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,96 EDUAKSYON,,58,0.39 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.14 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,98 BG PARTY-LIST,,17,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,99 PINOY AKO,,14,0.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,100 H.E.L.P,PILIPINAS,,29,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,101 HEALTH WORKERS,,15,0.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,106 TRABAHO,,29,0.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,107 ANGKASANGGA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,108 TODA AKSYON,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,111 ASAP NA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,112 LINGAP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,115 TUTOK TO WIN,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,116 AKO OFW,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,117 AGAP,,43,0.29 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,118 1TAHANAN,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,119 COOP-NATCCO,,104,0.69 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,120 KABAYAN,,18,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,122 PINOY WORKERS,,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,123 API PARTY,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,124 AKO BISAYA,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,126 AKO TANOD,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,127 PROBINSYANO AKO,,33,0.22 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,128 KABABAIHAN,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,129 RAM,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,130 ALONA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,131 AKO BICOL,,57,0.38 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,132 GP (GALING SA PUSO),,25,0.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,134 ABP,,9,0.06 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,135 CWS,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,136 LPGMA,,10,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,137 A TEACHER,,164,1.1 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,139 GABAY,,8,0.05 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,181,1.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,142 LUNAS,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,143 DIWA,,803,5.36 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,144 PINUNO,,11,0.07 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,145 PAMILYA MUNA,,32,0.21 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.11 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,148 TUPAD,,187,1.25 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,149 LAANG KAWAL,,131,0.88 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,150 PAMILYA KO,,6,0.04 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,151 BBM,,18,0.12 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,152 HEAL PH,,12,0.08 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,153 ABANG LINGKOD,,4,0.03 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,154 MAGSASAKA,,42,0.28 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,155 MAHARLIKA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PARTY LIST,,156 USWAG ILONGGO,,3,0.02 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,15966,88.73 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,2027,11.27 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,3468,19.79 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,12792,73.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,1260,7.19 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,12174,83.2 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,2458,16.8 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,716,0.98 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,1150,1.57 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,14666,20.01 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,800,1.09 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,9951,13.58 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,8185,11.17 %
REGION VIII,NORTHERN SAMAR,MONDRAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,13113,17.89 %
