region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,1,"ABALOS, BENHUR",PFP,1957,4.03 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,2,"ADONIS, JEROME",MKBYN,144,0.3 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,3,"AMAD, WILSON",IND,122,0.25 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,124,0.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,5,"AQUINO, BAM",KNP,3129,6.44 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,307,0.63 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,182,0.37 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,8,"BALLON, ROBERTO",IND,234,0.48 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,9,"BINAY, ABBY",NPC,2161,4.45 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,689,1.42 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1993,4.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,12,"BOSITA, COLONEL",IND,610,1.26 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,306,0.63 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,14,"CABONEGRO, ROY",DPP,66,0.14 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,113,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,301,0.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,327,0.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,18,"CAYETANO, PIA",NP,1435,2.95 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,139,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.43 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,302,0.62 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1701,3.5 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,131,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,24,"ESCOBAL, ARNEL",PM,138,0.28 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,25,"ESPIRITU, LUKE",PLM,563,1.16 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,96,0.2 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,86,0.18 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,28,"GO, BONG GO",PDPLBN,3103,6.39 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,110,0.23 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,425,0.87 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,31,"HONASAN, GRINGO",RP,532,1.1 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,32,"JOSE, RELLY JR.",KBL,91,0.19 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,33,"LACSON, PING",IND,1907,3.93 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,479,0.99 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,35,"LAPID, LITO",NPC,2270,4.67 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,61,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,59,0.12 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,38,"MARCOLETA, RODANTE",IND,1291,2.66 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,39,"MARCOS, IMEE R.",NP,1749,3.6 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,40,"MARQUEZ, NORMAN",IND,130,0.27 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,41,"MARTINEZ, ERIC",IND,141,0.29 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,42,"MATA, DOC MARITES",IND,313,0.64 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,293,0.6 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,44,"MAZA, LIZA",MKBYN,291,0.6 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,45,"MENDOZA, HEIDI",IND,799,1.64 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,83,0.17 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,95,0.2 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.13 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,974,2 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1407,2.9 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,51,"PANGILINAN, KIKO",LP,2043,4.21 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,416,0.86 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,323,0.66 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,54,"RAMOS, DANILO",MKBYN,283,0.58 %
REGION VIII,NORTHERN SAMAR,ROSARIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1033,2.13 %
