region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,1,"ABALOS, BENHUR",PFP,1019,3.6 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,2,"ADONIS, JEROME",MKBYN,50,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,3,"AMAD, WILSON",IND,48,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,46,0.16 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,5,"AQUINO, BAM",KNP,1395,4.93 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,116,0.41 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,50,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,8,"BALLON, ROBERTO",IND,86,0.3 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,9,"BINAY, ABBY",NPC,1334,4.71 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,10,"BONDOC, JIMMY",PDPLBN,483,1.71 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1206,4.26 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,12,"BOSITA, COLONEL",IND,267,0.94 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,13,"BROSAS, ARLENE",MKBYN,122,0.43 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,14,"CABONEGRO, ROY",DPP,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,15,"CAPUYAN, ALLEN",PPP,37,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,16,"CASIÑO, TEDDY",MKBYN,137,0.48 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,160,0.57 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,18,"CAYETANO, PIA",NP,719,2.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,30,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,73,0.26 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,122,0.43 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1071,3.78 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,56,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,24,"ESCOBAL, ARNEL",PM,46,0.16 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,25,"ESPIRITU, LUKE",PLM,220,0.78 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,43,0.15 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,38,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,28,"GO, BONG GO",PDPLBN,2115,7.47 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,29,"GONZALES, NORBERTO",PDSP,41,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,289,1.02 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,31,"HONASAN, GRINGO",RP,301,1.06 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,32,"JOSE, RELLY JR.",KBL,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,33,"LACSON, PING",IND,1127,3.98 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,347,1.23 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,35,"LAPID, LITO",NPC,1661,5.87 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,39,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,23,0.08 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,38,"MARCOLETA, RODANTE",IND,527,1.86 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,39,"MARCOS, IMEE R.",NP,891,3.15 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,40,"MARQUEZ, NORMAN",IND,47,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,41,"MARTINEZ, ERIC",IND,72,0.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,42,"MATA, DOC MARITES",IND,224,0.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,108,0.38 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,44,"MAZA, LIZA",MKBYN,113,0.4 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,45,"MENDOZA, HEIDI",IND,332,1.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,46,"MONTEMAYOR, JOEY",IND,51,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,34,0.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,615,2.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1048,3.7 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,51,"PANGILINAN, KIKO",LP,1019,3.6 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,153,0.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,216,0.76 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,54,"RAMOS, DANILO",MKBYN,129,0.46 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,854,3.02 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,382,1.35 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,604,2.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,59,"SOTTO, TITO",NPC,866,3.06 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,41,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,637,2.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,62,"TULFO, BEN BITAG",IND,1550,5.47 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,63,"TULFO, ERWIN",LAKAS,1362,4.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,27,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,65,"VERCELES, LEANDRO",IND,13,0.05 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR,66,"VILLAR, CAMILLE",NP,1357,4.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,1 4PS,,385,13.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,2 PPP,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,27,0.92 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,4 KABATAAN,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,5 DUTERTE YOUTH,,114,3.88 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,6 ML,,19,0.65 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,7 PBBM,,11,0.37 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,8 P3PWD,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,9 MURANG KURYENTE,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,10 BICOL SARO,,15,0.51 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,11 IPATUPAD,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,12 PATROL,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST,,13 JUAN PINOY,,1,0.03 %
