region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,18,"CAYETANO, PIA",NP,2917,2.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,186,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,427,0.4 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,644,0.6 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,22,"DELA ROSA, BATO",PDPLBN,4818,4.51 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,252,0.24 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,24,"ESCOBAL, ARNEL",PM,260,0.24 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,25,"ESPIRITU, LUKE",PLM,1054,0.99 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,198,0.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,27,"GAMBOA, MARC LOUIE",IND,158,0.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,28,"GO, BONG GO",PDPLBN,7172,6.72 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,29,"GONZALES, NORBERTO",PDSP,227,0.21 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,30,"HINLO, JAYVEE",PDPLBN,760,0.71 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,31,"HONASAN, GRINGO",RP,1216,1.14 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,32,"JOSE, RELLY JR.",KBL,197,0.18 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,33,"LACSON, PING",IND,4549,4.26 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,34,"LAMBINO, RAUL",PDPLBN,919,0.86 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,35,"LAPID, LITO",NPC,6096,5.71 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,180,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,127,0.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,38,"MARCOLETA, RODANTE",IND,1852,1.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,39,"MARCOS, IMEE R.",NP,3321,3.11 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,40,"MARQUEZ, NORMAN",IND,271,0.25 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,41,"MARTINEZ, ERIC",IND,391,0.37 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,42,"MATA, DOC MARITES",IND,649,0.61 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,43,"MATULA, ATTY. SONNY",WPP,518,0.49 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,44,"MAZA, LIZA",MKBYN,556,0.52 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,45,"MENDOZA, HEIDI",IND,1669,1.56 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,46,"MONTEMAYOR, JOEY",IND,154,0.14 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,150,0.14 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,128,0.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2295,2.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3291,3.08 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,51,"PANGILINAN, KIKO",LP,4127,3.86 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,817,0.77 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,53,"QUIBOLOY, APOLLO",IND,640,0.6 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,54,"RAMOS, DANILO",MKBYN,543,0.51 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2702,2.53 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1191,1.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,123,0.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1778,1.67 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,59,"SOTTO, TITO",NPC,3773,3.53 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,198,0.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2518,2.36 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,62,"TULFO, BEN BITAG",IND,5090,4.77 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,63,"TULFO, ERWIN",LAKAS,5193,4.86 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,202,0.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,SENATOR,66,"VILLAR, CAMILLE",NP,4206,3.94 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,1 4PS,,1639,14.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,2 PPP,,17,0.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,96,0.86 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,4 KABATAAN,,68,0.61 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,5 DUTERTE YOUTH,,324,2.91 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,6 ML,,72,0.65 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,7 PBBM,,37,0.33 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,8 P3PWD,,67,0.6 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,9 MURANG KURYENTE,,28,0.25 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,10 BICOL SARO,,26,0.23 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,11 IPATUPAD,,15,0.13 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,12 PATROL,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,14 ARTE,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,15 WIFI,,27,0.24 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,17 UNITED SENIOR CITIZENS,,398,3.58 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,18 EPANAW SAMBAYANAN,,18,0.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,19 AKO PADAYON,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,20 TUCP,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,21 ACT TEACHERS,,102,0.92 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,22 1PACMAN,,37,0.33 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,23 TGP,,41,0.37 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,26 AKSYON DAPAT,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,27 BHW,,30,0.27 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,29 BATANG QUIAPO,,21,0.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,30 PBA,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.21 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,36 MANILA TEACHERS,,187,1.68 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,37 PAMANA,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,38 NANAY,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,40 BABAE AKO,,44,0.4 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,41 ARISE,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,42 MAGDALO,,10,0.09 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,43 APEC,,297,2.67 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,44 MAGBUBUKID,,25,0.22 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,45 SSS-GSIS PENSYONADO,,18,0.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,46 GABRIELA,,29,0.26 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,47 TINGOG,,3849,34.59 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,48 APAT-DAPAT,,19,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,49 AHON MAHIRAP,,63,0.57 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,50 UGB,,11,0.1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,51 AKBAYAN,,258,2.32 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,52 AGIMAT,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,53 PHILRECA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,54 KAPUSO PM,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,56 1-RIDER PARTY-LIST,,33,0.3 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,59 BAYAN MUNA,,18,0.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,60 ANG PROBINSIYANO,,13,0.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,61 BANAT,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,62 SBP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,63 BUHAY,,12,0.11 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,64 TULUNGAN TAYO,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,67 VENDORS,,17,0.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,68 ACT-CIS,,274,2.46 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,71 SOLO PARENTS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,74 PUSONG PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,77 MPBL,,12,0.11 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,78 ANGAT,,11,0.1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,79 KALINGA,,22,0.2 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.42 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,82 AANGAT TAYO,,42,0.38 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,83 OFW,,47,0.42 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,85 KAMANGGAGAWA,,71,0.64 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,86 BFF,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,87 BUNYOG,,29,0.26 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,88 AGRI,,19,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,89 SENIOR CITIZENS,,138,1.24 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,90 4K,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,91 PBP,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,93 CIBAC,,69,0.62 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,94 BH - BAGONG HENERASYON,,59,0.53 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,95 1AGILA,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,96 EDUAKSYON,,45,0.4 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,98 BG PARTY-LIST,,17,0.15 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,99 PINOY AKO,,10,0.09 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,100 H.E.L.P,PILIPINAS,,23,0.21 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,101 HEALTH WORKERS,,15,0.13 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,105 ABAMIN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,106 TRABAHO,,18,0.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,107 ANGKASANGGA,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,111 ASAP NA,,21,0.19 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,112 LINGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,114 KASAMBAHAY,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,115 TUTOK TO WIN,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,116 AKO OFW,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,117 AGAP,,33,0.3 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,119 COOP-NATCCO,,117,1.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,120 KABAYAN,,10,0.09 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,121 1MUNTI,,10,0.09 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,122 PINOY WORKERS,,11,0.1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,126 AKO TANOD,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,127 PROBINSYANO AKO,,18,0.16 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,128 KABABAIHAN,,11,0.1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,129 RAM,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,131 AKO BICOL,,40,0.36 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,134 ABP,,10,0.09 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,136 LPGMA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,137 A TEACHER,,57,0.51 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,90,0.81 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,142 LUNAS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,143 DIWA,,1267,11.38 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,144 PINUNO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,145 PAMILYA MUNA,,14,0.13 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,148 TUPAD,,87,0.78 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,149 LAANG KAWAL,,19,0.17 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,151 BBM,,8,0.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,152 HEAL PH,,13,0.12 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,153 ABANG LINGKOD,,4,0.04 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,154 MAGSASAKA,,30,0.27 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,11940,91.24 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1147,8.76 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,3128,25.46 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,8809,71.7 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,349,2.84 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8512,84.29 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,1586,15.71 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,933,1.73 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,834,1.55 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,9219,17.1 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,1118,2.07 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,8650,16.05 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,6125,11.36 %
REGION VIII,NORTHERN SAMAR,LAVEZARES,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,10084,18.71 %
