region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,213,0.25 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,54,"RAMOS, DANILO",MKBYN,244,0.28 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1246,1.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,391,0.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,637,0.74 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,59,"SOTTO, TITO",NPC,1883,2.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,70,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4175,4.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,62,"TULFO, BEN BITAG",IND,1755,2.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,63,"TULFO, ERWIN",LAKAS,6140,7.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,54,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,65,"VERCELES, LEANDRO",IND,43,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,SENATOR,66,"VILLAR, CAMILLE",NP,5326,6.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,1 4PS,,274,2.89 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,2 PPP,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,18,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,4 KABATAAN,,21,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,5 DUTERTE YOUTH,,95,1 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,6 ML,,21,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,7 PBBM,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,8 P3PWD,,22,0.23 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,9 MURANG KURYENTE,,12,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,10 BICOL SARO,,8,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,11 IPATUPAD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,14 ARTE,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,15 WIFI,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,83,0.88 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,20 TUCP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,21 ACT TEACHERS,,41,0.43 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,22 1PACMAN,,8,0.08 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,23 TGP,,11,0.12 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,26 AKSYON DAPAT,,9,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,27 BHW,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,29 BATANG QUIAPO,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,35 ABANTE BISDAK,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,36 MANILA TEACHERS,,14,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,37 PAMANA,,9,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,40 BABAE AKO,,10,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,41 ARISE,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,42 MAGDALO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,43 APEC,,222,2.34 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,44 MAGBUBUKID,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,46 GABRIELA,,32,0.34 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,47 TINGOG,,7193,75.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,48 APAT-DAPAT,,18,0.19 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,50 UGB,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,51 AKBAYAN,,99,1.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,54 KAPUSO PM,,75,0.79 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,59 BAYAN MUNA,,20,0.21 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,61 BANAT,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,65 SAGIP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,68 ACT-CIS,,80,0.84 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,71 SOLO PARENTS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,77 MPBL,,21,0.22 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,78 ANGAT,,15,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,79 KALINGA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.18 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,82 AANGAT TAYO,,170,1.79 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,83 OFW,,6,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,85 KAMANGGAGAWA,,13,0.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,87 BUNYOG,,9,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,88 AGRI,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,89 SENIOR CITIZENS,,29,0.31 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,90 4K,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,93 CIBAC,,5,0.05 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,15,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,95 1AGILA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,96 EDUAKSYON,,12,0.13 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,98 BG PARTY-LIST,,14,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,99 PINOY AKO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,10,0.11 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,101 HEALTH WORKERS,,7,0.07 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,106 TRABAHO,,14,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,116 AKO OFW,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,117 AGAP,,6,0.06 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,119 COOP-NATCCO,,25,0.26 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,120 KABAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,122 PINOY WORKERS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,127 PROBINSYANO AKO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,128 KABABAIHAN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,131 AKO BICOL,,9,0.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,134 ABP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,136 LPGMA,,393,4.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,137 A TEACHER,,15,0.16 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,139 GABAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,43,0.45 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,143 DIWA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,148 TUPAD,,14,0.15 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,149 LAANG KAWAL,,20,0.21 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,151 BBM,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,152 HEAL PH,,2,0.02 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,154 MAGSASAKA,,24,0.25 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,GAMAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABALLA, ENRICO",IND,86,0.8 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAPOQUIAN, ROSELYN",AKSYON,2015,18.76 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ONGCHUAN, EDWIN ONG",PFP,8641,80.44 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1526,14.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,9186,85.14 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,77,0.71 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,7739,83.5 %
REGION VIII,NORTHERN SAMAR,GAMAY,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,1529,16.5 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALON, DON",NUP,8667,18.52 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACIBAR, ELEDIO",AKSYON,795,1.7 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AGNO, MARLO",AKSYON,720,1.54 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPARROSO, VIC",AKSYON,770,1.65 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASIO, ANTONIO JR.",AKSYON,1284,2.74 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EJERCITO, OSCAR",IND,219,0.47 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIT, DEX",NUP,8468,18.09 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GILLAMAC, ARA",NUP,7957,17 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGRIMAS, FRUMENZ",IND,597,1.28 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LAMBINO, RANDY",AKSYON,610,1.3 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"LAODENIO, LEDING",NUP,8560,18.29 %
REGION VIII,NORTHERN SAMAR,GAMAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ONG, GINA",NUP,8160,17.43 %
REGION VIII,NORTHERN SAMAR,GAMAY,MAYOR,1,"BANAWIS, NONONG",IND,657,5.25 %
REGION VIII,NORTHERN SAMAR,GAMAY,MAYOR,2,"CAPOQUIAN, TIMOTEO JR.",NUP,10394,83.03 %
