region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,1,"ABALOS, BENHUR",PFP,5600,4.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,2,"ADONIS, JEROME",MKBYN,275,0.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,3,"AMAD, WILSON",IND,259,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,219,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,5,"AQUINO, BAM",KNP,8008,7.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,512,0.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,230,0.2 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,8,"BALLON, ROBERTO",IND,478,0.42 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,9,"BINAY, ABBY",NPC,5983,5.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1182,1.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5296,4.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,12,"BOSITA, COLONEL",IND,1188,1.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,13,"BROSAS, ARLENE",MKBYN,589,0.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,14,"CABONEGRO, ROY",DPP,93,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,15,"CAPUYAN, ALLEN",PPP,165,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,658,0.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,600,0.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,18,"CAYETANO, PIA",NP,5291,4.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,137,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,297,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,635,0.56 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2802,2.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,186,0.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,24,"ESCOBAL, ARNEL",PM,172,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,25,"ESPIRITU, LUKE",PLM,1133,1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,167,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,27,"GAMBOA, MARC LOUIE",IND,140,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,28,"GO, BONG GO",PDPLBN,6876,6.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,29,"GONZALES, NORBERTO",PDSP,162,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,30,"HINLO, JAYVEE",PDPLBN,705,0.62 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,31,"HONASAN, GRINGO",RP,1022,0.9 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,32,"JOSE, RELLY JR.",KBL,117,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,33,"LACSON, PING",IND,5200,4.6 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1330,1.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,35,"LAPID, LITO",NPC,4763,4.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,171,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,111,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,38,"MARCOLETA, RODANTE",IND,3067,2.71 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,39,"MARCOS, IMEE R.",NP,3169,2.8 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,40,"MARQUEZ, NORMAN",IND,196,0.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,41,"MARTINEZ, ERIC",IND,259,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,42,"MATA, DOC MARITES",IND,535,0.47 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,43,"MATULA, ATTY. SONNY",WPP,543,0.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,44,"MAZA, LIZA",MKBYN,524,0.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,45,"MENDOZA, HEIDI",IND,1618,1.43 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,46,"MONTEMAYOR, JOEY",IND,110,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,198,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,137,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1679,1.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5133,4.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,51,"PANGILINAN, KIKO",LP,5684,5.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,814,0.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,490,0.43 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,54,"RAMOS, DANILO",MKBYN,533,0.47 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2920,2.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1177,1.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,102,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1506,1.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,59,"SOTTO, TITO",NPC,3979,3.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,161,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1368,1.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,62,"TULFO, BEN BITAG",IND,3584,3.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,63,"TULFO, ERWIN",LAKAS,5152,4.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,175,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR,66,"VILLAR, CAMILLE",NP,5510,4.87 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST,,1 4PS,,4894,38.65 %
