region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,54,"RAMOS, DANILO",MKBYN,659,0.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3043,2.43 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1138,0.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,85,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1595,1.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,59,"SOTTO, TITO",NPC,5048,4.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,193,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2938,2.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,62,"TULFO, BEN BITAG",IND,4600,3.68 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,63,"TULFO, ERWIN",LAKAS,6232,4.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,231,0.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,65,"VERCELES, LEANDRO",IND,96,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,SENATOR,66,"VILLAR, CAMILLE",NP,5695,4.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,1 4PS,,1426,11.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,2 PPP,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,82,0.63 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,4 KABATAAN,,65,0.5 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,5 DUTERTE YOUTH,,235,1.82 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,6 ML,,53,0.41 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,7 PBBM,,21,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,8 P3PWD,,79,0.61 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,9 MURANG KURYENTE,,29,0.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,10 BICOL SARO,,73,0.57 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,11 IPATUPAD,,15,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,12 PATROL,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,14 ARTE,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,15 WIFI,,18,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,16 MAAGAP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,225,1.74 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,19 AKO PADAYON,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,21 ACT TEACHERS,,110,0.85 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,22 1PACMAN,,25,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,23 TGP,,61,0.47 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,26 AKSYON DAPAT,,14,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,27 BHW,,48,0.37 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,29 BATANG QUIAPO,,25,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,30 PBA,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,31 GILAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,19,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,36 MANILA TEACHERS,,195,1.51 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,37 PAMANA,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,38 NANAY,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,40 BABAE AKO,,30,0.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,41 ARISE,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,42 MAGDALO,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,43 APEC,,884,6.84 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,44 MAGBUBUKID,,26,0.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,46 GABRIELA,,36,0.28 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,47 TINGOG,,4430,34.3 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,48 APAT-DAPAT,,13,0.1 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,49 AHON MAHIRAP,,14,0.11 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,50 UGB,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,51 AKBAYAN,,200,1.55 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,52 AGIMAT,,223,1.73 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,54 KAPUSO PM,,496,3.84 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,57 TICTOK,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,59 BAYAN MUNA,,47,0.36 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,62 SBP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,63 BUHAY,,15,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,65 SAGIP,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,68 ACT-CIS,,372,2.88 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,71 SOLO PARENTS,,19,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,72 ANG KOMADRONA,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,75 KUSUG TAUSUG,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,77 MPBL,,11,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,78 ANGAT,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,79 KALINGA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,80 BOSES PARTY-LIST,,64,0.5 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,82 AANGAT TAYO,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,83 OFW,,27,0.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,85 KAMANGGAGAWA,,44,0.34 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,86 BFF,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,87 BUNYOG,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,88 AGRI,,573,4.44 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,89 SENIOR CITIZENS,,127,0.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,90 4K,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,91 PBP,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,92 ONE COOP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,93 CIBAC,,45,0.35 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,94 BH - BAGONG HENERASYON,,264,2.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,95 1AGILA,,41,0.32 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,96 EDUAKSYON,,35,0.27 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,97 ANG TINIG NG SENIORS,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,98 BG PARTY-LIST,,24,0.19 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,99 PINOY AKO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,100 H.E.L.P,PILIPINAS,,20,0.15 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,101 HEALTH WORKERS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,106 TRABAHO,,16,0.12 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,111 ASAP NA,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,116 AKO OFW,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,117 AGAP,,13,0.1 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,118 1TAHANAN,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,119 COOP-NATCCO,,376,2.91 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,120 KABAYAN,,21,0.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,122 PINOY WORKERS,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,123 API PARTY,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,124 AKO BISAYA,,9,0.07 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,127 PROBINSYANO AKO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,128 KABABAIHAN,,6,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,130 ALONA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,131 AKO BICOL,,591,4.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,133 KAUNLAD PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,134 ABP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,135 CWS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,136 LPGMA,,18,0.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,137 A TEACHER,,40,0.31 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,139 GABAY,,5,0.04 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,75,0.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,141 AKAY NI SOL,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,143 DIWA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,144 PINUNO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,145 PAMILYA MUNA,,216,1.67 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.09 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,148 TUPAD,,63,0.49 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,149 LAANG KAWAL,,102,0.79 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,150 PAMILYA KO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,151 BBM,,7,0.05 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,152 HEAL PH,,8,0.06 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,154 MAGSASAKA,,22,0.17 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABALLA, ENRICO",IND,1303,9.18 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAPOQUIAN, ROSELYN",AKSYON,2027,14.29 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ONGCHUAN, EDWIN ONG",PFP,10857,76.53 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,3268,22.58 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,10885,75.21 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,319,2.2 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8887,73.78 %
REGION VIII,NORTHERN SAMAR,PALAPAG,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,3158,26.22 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABALON, DON",NUP,8915,15.86 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACIBAR, ELEDIO",AKSYON,1111,1.98 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"AGNO, MARLO",AKSYON,6272,11.16 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPARROSO, VIC",AKSYON,2825,5.03 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CASIO, ANTONIO JR.",AKSYON,2468,4.39 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EJERCITO, OSCAR",IND,920,1.64 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIT, DEX",NUP,9121,16.23 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GILLAMAC, ARA",NUP,6823,12.14 %
REGION VIII,NORTHERN SAMAR,PALAPAG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LAGRIMAS, FRUMENZ",IND,1997,3.55 %
