region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,32,"JOSE, RELLY JR.",KBL,60,0.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,33,"LACSON, PING",IND,2726,5.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,34,"LAMBINO, RAUL",PDPLBN,316,0.61 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,35,"LAPID, LITO",NPC,3017,5.79 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,58,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,44,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,38,"MARCOLETA, RODANTE",IND,578,1.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,39,"MARCOS, IMEE R.",NP,1979,3.8 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,40,"MARQUEZ, NORMAN",IND,109,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,41,"MARTINEZ, ERIC",IND,107,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,42,"MATA, DOC MARITES",IND,243,0.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,43,"MATULA, ATTY. SONNY",WPP,272,0.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,44,"MAZA, LIZA",MKBYN,323,0.62 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,45,"MENDOZA, HEIDI",IND,749,1.44 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,46,"MONTEMAYOR, JOEY",IND,59,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,67,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,51,0.1 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,49,"ONG, DOC WILLIE",AKSYON,801,1.54 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1227,2.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,51,"PANGILINAN, KIKO",LP,2642,5.07 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,310,0.6 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,53,"QUIBOLOY, APOLLO",IND,240,0.46 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,54,"RAMOS, DANILO",MKBYN,352,0.68 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1062,2.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,427,0.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,44,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,583,1.12 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,59,"SOTTO, TITO",NPC,1828,3.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,77,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1495,2.87 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,62,"TULFO, BEN BITAG",IND,2455,4.71 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,63,"TULFO, ERWIN",LAKAS,2369,4.55 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,65,"VERCELES, LEANDRO",IND,25,0.05 %
REGION VIII,NORTHERN SAMAR,CAPUL,SENATOR,66,"VILLAR, CAMILLE",NP,2607,5 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,1 4PS,,434,9.14 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,2 PPP,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,37,0.78 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,4 KABATAAN,,35,0.74 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,5 DUTERTE YOUTH,,113,2.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,6 ML,,33,0.69 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,7 PBBM,,25,0.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,8 P3PWD,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,9 MURANG KURYENTE,,7,0.15 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,10 BICOL SARO,,21,0.44 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,11 IPATUPAD,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,12 PATROL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,14 ARTE,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,15 WIFI,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,17 UNITED SENIOR CITIZENS,,234,4.93 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,21 ACT TEACHERS,,95,2 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,22 1PACMAN,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,23 TGP,,15,0.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,26 AKSYON DAPAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,27 BHW,,131,2.76 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,29 BATANG QUIAPO,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,30 PBA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,31 GILAS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,33 PAMILYANG MAGSASAKA,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,34 CLICK PARTY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,35 ABANTE BISDAK,,64,1.35 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,36 MANILA TEACHERS,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,38 NANAY,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,40 BABAE AKO,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,42 MAGDALO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,43 APEC,,60,1.26 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,44 MAGBUBUKID,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,46 GABRIELA,,20,0.42 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,47 TINGOG,,2327,48.99 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,48 APAT-DAPAT,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,49 AHON MAHIRAP,,14,0.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,50 UGB,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,51 AKBAYAN,,147,3.09 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,52 AGIMAT,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,53 PHILRECA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,54 KAPUSO PM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,56 1-RIDER PARTY-LIST,,13,0.27 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,57 TICTOK,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,59 BAYAN MUNA,,19,0.4 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,61 BANAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,62 SBP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,64 TULUNGAN TAYO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,67 VENDORS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,68 ACT-CIS,,134,2.82 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,71 SOLO PARENTS,,10,0.21 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,77 MPBL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,78 ANGAT,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,79 KALINGA,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,82 AANGAT TAYO,,55,1.16 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,83 OFW,,14,0.29 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,85 KAMANGGAGAWA,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,86 BFF,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,87 BUNYOG,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,88 AGRI,,9,0.19 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,89 SENIOR CITIZENS,,87,1.83 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,90 4K,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,91 PBP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,93 CIBAC,,24,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,94 BH - BAGONG HENERASYON,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,96 EDUAKSYON,,19,0.4 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,97 ANG TINIG NG SENIORS,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,98 BG PARTY-LIST,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,101 HEALTH WORKERS,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,105 ABAMIN,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,106 TRABAHO,,5,0.11 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,107 ANGKASANGGA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,108 TODA AKSYON,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,116 AKO OFW,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,117 AGAP,,13,0.27 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,119 COOP-NATCCO,,17,0.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,120 KABAYAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,122 PINOY WORKERS,,12,0.25 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,124 AKO BISAYA,,17,0.36 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,125 KAMALAYAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,127 PROBINSYANO AKO,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,128 KABABAIHAN,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,129 RAM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,131 AKO BICOL,,18,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,133 KAUNLAD PINOY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,134 ABP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,135 CWS,,6,0.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,136 LPGMA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,137 A TEACHER,,18,0.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,139 GABAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,141 AKAY NI SOL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,143 DIWA,,16,0.34 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,146 BAGONG PILIPINAS,,11,0.23 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,148 TUPAD,,27,0.57 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,149 LAANG KAWAL,,8,0.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,150 PAMILYA KO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,151 BBM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,152 HEAL PH,,3,0.06 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,154 MAGSASAKA,,15,0.32 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,CAPUL,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,5270,90.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,551,9.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1412,24.3 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,4309,74.17 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,89,1.53 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,4082,85.49 %
REGION VIII,NORTHERN SAMAR,CAPUL,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,693,14.51 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,221,0.9 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,402,1.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,4522,18.47 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,338,1.38 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,3705,15.13 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,3032,12.39 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,3656,14.93 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,180,0.74 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,401,1.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,3554,14.52 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,4313,17.62 %
REGION VIII,NORTHERN SAMAR,CAPUL,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,156,0.64 %
REGION VIII,NORTHERN SAMAR,CAPUL,MAYOR,1,"BANDAL, ISIDRO",NUP,5629,100 %
REGION VIII,NORTHERN SAMAR,CAPUL,VICE-MAYOR,1,"ALFARO, LEONORA",PFP,5353,100 %
