region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,19 AKO PADAYON,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,21 ACT TEACHERS,,122,1.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,22 1PACMAN,,43,0.4 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,23 TGP,,58,0.54 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,26 AKSYON DAPAT,,13,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,27 BHW,,43,0.4 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,29 BATANG QUIAPO,,17,0.16 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,30 PBA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,31 GILAS,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,32 AKO ILOCANO AKO,,20,0.18 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,12,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,36 MANILA TEACHERS,,50,0.46 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,38 NANAY,,15,0.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,40 BABAE AKO,,88,0.81 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,41 ARISE,,7,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,42 MAGDALO,,13,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,43 APEC,,222,2.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,44 MAGBUBUKID,,36,0.33 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,33,0.3 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,46 GABRIELA,,40,0.37 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,47 TINGOG,,3216,29.67 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,48 APAT-DAPAT,,9,0.08 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,49 AHON MAHIRAP,,32,0.3 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,50 UGB,,26,0.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,51 AKBAYAN,,356,3.28 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,52 AGIMAT,,24,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,54 KAPUSO PM,,71,0.65 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,56 1-RIDER PARTY-LIST,,59,0.54 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,59 BAYAN MUNA,,35,0.32 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.15 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,61 BANAT,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,62 SBP,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,63 BUHAY,,13,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,64 TULUNGAN TAYO,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,65 SAGIP,,11,0.1 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,67 VENDORS,,14,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,68 ACT-CIS,,347,3.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,70 ASENSO PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,71 SOLO PARENTS,,24,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,74 PUSONG PINOY,,8,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,77 MPBL,,33,0.3 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,78 ANGAT,,14,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,79 KALINGA,,320,2.95 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.32 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,82 AANGAT TAYO,,45,0.42 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,83 OFW,,36,0.33 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,84 BIDA KATAGUMPAY,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,85 KAMANGGAGAWA,,111,1.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,86 BFF,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,87 BUNYOG,,14,0.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,88 AGRI,,22,0.2 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,89 SENIOR CITIZENS,,162,1.49 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,90 4K,,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,91 PBP,,40,0.37 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,92 ONE COOP,,24,0.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,93 CIBAC,,89,0.82 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,94 BH - BAGONG HENERASYON,,110,1.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,95 1AGILA,,10,0.09 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,96 EDUAKSYON,,45,0.42 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.17 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,98 BG PARTY-LIST,,12,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,99 PINOY AKO,,8,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,100 H.E.L.P,PILIPINAS,,71,0.65 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,101 HEALTH WORKERS,,29,0.27 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,105 ABAMIN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,106 TRABAHO,,34,0.31 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,107 ANGKASANGGA,,17,0.16 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,108 TODA AKSYON,,11,0.1 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,111 ASAP NA,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,112 LINGAP,,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,115 TUTOK TO WIN,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,116 AKO OFW,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,117 AGAP,,37,0.34 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,119 COOP-NATCCO,,813,7.5 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,120 KABAYAN,,23,0.21 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,121 1MUNTI,,5,0.05 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,122 PINOY WORKERS,,25,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,123 API PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,124 AKO BISAYA,,12,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,125 KAMALAYAN,,8,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,126 AKO TANOD,,8,0.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,127 PROBINSYANO AKO,,26,0.24 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,128 KABABAIHAN,,385,3.55 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,129 RAM,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,131 AKO BICOL,,74,0.68 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,134 ABP,,4,0.04 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,136 LPGMA,,7,0.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,137 A TEACHER,,70,0.65 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,139 GABAY,,12,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,137,1.26 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,143 DIWA,,25,0.23 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,145 PAMILYA MUNA,,27,0.25 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.12 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,148 TUPAD,,71,0.65 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,149 LAANG KAWAL,,124,1.14 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,151 BBM,,12,0.11 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,152 HEAL PH,,19,0.18 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,154 MAGSASAKA,,38,0.35 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,155 MAHARLIKA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,PARTY LIST,,156 USWAG ILONGGO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,11965,90.78 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1215,9.22 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,2166,16.83 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,10402,80.83 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,301,2.34 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,8926,85.07 %
REGION VIII,NORTHERN SAMAR,ALLEN,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,1566,14.93 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,665,1.32 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,1073,2.13 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,7838,15.59 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,2039,4.06 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,6919,13.76 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,5518,10.98 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,9962,19.81 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,697,1.39 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,697,1.39 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,6481,12.89 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,8040,15.99 %
REGION VIII,NORTHERN SAMAR,ALLEN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"VISAYA, CREZAN",AKSYON,348,0.69 %
REGION VIII,NORTHERN SAMAR,ALLEN,MAYOR,1,"SUAN, KATKAT",NUP,10399,100 %
REGION VIII,NORTHERN SAMAR,ALLEN,VICE-MAYOR,1,"LAO, CHRISTIAN",TINGOG,9207,52.41 %
