region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,1,"ABALOS, BENHUR",PFP,1402,4.32 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,2,"ADONIS, JEROME",MKBYN,73,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,3,"AMAD, WILSON",IND,74,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,52,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,5,"AQUINO, BAM",KNP,1628,5.02 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,151,0.47 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,88,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,8,"BALLON, ROBERTO",IND,115,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,9,"BINAY, ABBY",NPC,1362,4.2 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,683,2.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1255,3.87 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,12,"BOSITA, COLONEL",IND,357,1.1 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,13,"BROSAS, ARLENE",MKBYN,141,0.43 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,14,"CABONEGRO, ROY",DPP,45,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,15,"CAPUYAN, ALLEN",PPP,47,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,172,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,136,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,18,"CAYETANO, PIA",NP,877,2.71 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,37,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,106,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,152,0.47 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,1470,4.53 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,51,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,24,"ESCOBAL, ARNEL",PM,69,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,25,"ESPIRITU, LUKE",PLM,247,0.76 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,49,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,39,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,28,"GO, BONG GO",PDPLBN,2499,7.71 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,58,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,429,1.32 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,31,"HONASAN, GRINGO",RP,374,1.15 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,32,"JOSE, RELLY JR.",KBL,60,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,33,"LACSON, PING",IND,1287,3.97 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,488,1.51 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,35,"LAPID, LITO",NPC,1657,5.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,40,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,26,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,38,"MARCOLETA, RODANTE",IND,781,2.41 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,39,"MARCOS, IMEE R.",NP,976,3.01 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,40,"MARQUEZ, NORMAN",IND,63,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR,41,"MARTINEZ, ERIC",IND,90,0.28 %
