region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,5 DUTERTE YOUTH,,321,4.84 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,6 ML,,64,0.97 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,7 PBBM,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,8 P3PWD,,79,1.19 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,9 MURANG KURYENTE,,28,0.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,10 BICOL SARO,,33,0.5 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,11 IPATUPAD,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,12 PATROL,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,14 ARTE,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,15 WIFI,,22,0.33 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,403,6.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,19 AKO PADAYON,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,20 TUCP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,21 ACT TEACHERS,,57,0.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,22 1PACMAN,,21,0.32 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,23 TGP,,40,0.6 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,26 AKSYON DAPAT,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,27 BHW,,27,0.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,29 BATANG QUIAPO,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,30 PBA,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,31 GILAS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,32 AKO ILOCANO AKO,,105,1.58 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,23,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,36 MANILA TEACHERS,,32,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,37 PAMANA,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,38 NANAY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,40 BABAE AKO,,31,0.47 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,42 MAGDALO,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,43 APEC,,514,7.76 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,44 MAGBUBUKID,,20,0.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.35 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,46 GABRIELA,,21,0.32 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,47 TINGOG,,1829,27.6 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,48 APAT-DAPAT,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,49 AHON MAHIRAP,,25,0.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,50 UGB,,57,0.86 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,51 AKBAYAN,,124,1.87 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,52 AGIMAT,,11,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,54 KAPUSO PM,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,56 1-RIDER PARTY-LIST,,32,0.48 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,57 TICTOK,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,59 BAYAN MUNA,,13,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.21 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,61 BANAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,62 SBP,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,63 BUHAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,65 SAGIP,,7,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,67 VENDORS,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,68 ACT-CIS,,217,3.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,71 SOLO PARENTS,,13,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,77 MPBL,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,78 ANGAT,,30,0.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,79 KALINGA,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,80 BOSES PARTY-LIST,,34,0.51 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,82 AANGAT TAYO,,94,1.42 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,83 OFW,,25,0.38 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,85 KAMANGGAGAWA,,52,0.78 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,87 BUNYOG,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,88 AGRI,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,89 SENIOR CITIZENS,,396,5.98 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,90 4K,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,91 PBP,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,92 ONE COOP,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,93 CIBAC,,30,0.45 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,94 BH - BAGONG HENERASYON,,47,0.71 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,95 1AGILA,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,96 EDUAKSYON,,27,0.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,98 BG PARTY-LIST,,17,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,99 PINOY AKO,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,101 HEALTH WORKERS,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,106 TRABAHO,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,107 ANGKASANGGA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,108 TODA AKSYON,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,109 TURISMO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,116 AKO OFW,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,117 AGAP,,17,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,118 1TAHANAN,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,119 COOP-NATCCO,,46,0.69 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,120 KABAYAN,,11,0.17 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,121 1MUNTI,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,122 PINOY WORKERS,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,123 API PARTY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,124 AKO BISAYA,,18,0.27 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,126 AKO TANOD,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,127 PROBINSYANO AKO,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,128 KABABAIHAN,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,129 RAM,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,130 ALONA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,131 AKO BICOL,,48,0.72 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,134 ABP,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,135 CWS,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,136 LPGMA,,4,0.06 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,137 A TEACHER,,15,0.23 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,139 GABAY,,10,0.15 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,86,1.3 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,143 DIWA,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,144 PINUNO,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,145 PAMILYA MUNA,,3,0.05 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,148 TUPAD,,77,1.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,149 LAANG KAWAL,,51,0.77 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,151 BBM,,5,0.08 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,152 HEAL PH,,13,0.2 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,153 ABANG LINGKOD,,2,0.03 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,154 MAGSASAKA,,17,0.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,155 MAHARLIKA,,6,0.09 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,8566,93.11 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,634,6.89 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,1456,17.8 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,6598,80.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,124,1.52 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,5901,85.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,986,14.32 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,380,1.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,472,1.39 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DORADO, LOPE JR.",PFP,5893,17.41 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"GARALDE, OSCAR",AKSYON,1057,3.12 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"HERNANDEZ, NEIL",IND,5080,15.01 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAYON, DOC JING",LP,3473,10.26 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"ONG, NADIA",IND,4969,14.68 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PUROG, NICOLAS JR.",AKSYON,2087,6.16 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"SALAZAR, ALVIN",AKSYON,283,0.84 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"SINGZON, VICVIC",NUP,4414,13.04 %
REGION VIII,NORTHERN SAMAR,VICTORIA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"UY, YENYEN",NUP,5583,16.49 %
