region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,1,"ABALOS, BENHUR",PFP,1336,3.54 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,2,"ADONIS, JEROME",MKBYN,31,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,3,"AMAD, WILSON",IND,33,0.09 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,36,0.1 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,5,"AQUINO, BAM",KNP,1962,5.19 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,121,0.32 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,49,0.13 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,8,"BALLON, ROBERTO",IND,82,0.22 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,9,"BINAY, ABBY",NPC,817,2.16 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,288,0.76 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,787,2.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,12,"BOSITA, COLONEL",IND,305,0.81 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,152,0.4 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,14,"CABONEGRO, ROY",DPP,7,0.02 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,29,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,168,0.44 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,166,0.44 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,18,"CAYETANO, PIA",NP,724,1.92 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,23,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,68,0.18 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,160,0.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3608,9.55 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,32,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,24,"ESCOBAL, ARNEL",PM,22,0.06 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,25,"ESPIRITU, LUKE",PLM,312,0.83 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,31,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,30,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,28,"GO, BONG GO",PDPLBN,5039,13.34 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,31,0.08 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,159,0.42 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,31,"HONASAN, GRINGO",RP,214,0.57 %
REGION VIII,NORTHERN SAMAR,MAPANAS,SENATOR,32,"JOSE, RELLY JR.",KBL,44,0.12 %
