region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,32,"JOSE, RELLY JR.",KBL,26,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,33,"LACSON, PING",IND,3432,6.59 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,200,0.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,35,"LAPID, LITO",NPC,3999,7.68 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,31,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,12,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,38,"MARCOLETA, RODANTE",IND,632,1.21 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,39,"MARCOS, IMEE R.",NP,2389,4.59 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,40,"MARQUEZ, NORMAN",IND,39,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,41,"MARTINEZ, ERIC",IND,41,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,42,"MATA, DOC MARITES",IND,107,0.21 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,82,0.16 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,44,"MAZA, LIZA",MKBYN,91,0.17 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,45,"MENDOZA, HEIDI",IND,315,0.61 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,46,"MONTEMAYOR, JOEY",IND,23,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,42,0.08 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,16,0.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,332,0.64 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1446,2.78 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,51,"PANGILINAN, KIKO",LP,3490,6.7 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,150,0.29 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,53,"QUIBOLOY, APOLLO",IND,122,0.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,54,"RAMOS, DANILO",MKBYN,120,0.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,491,0.94 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,220,0.42 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,17,0.03 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,465,0.89 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,59,"SOTTO, TITO",NPC,707,1.36 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,55,0.11 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2813,5.4 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,62,"TULFO, BEN BITAG",IND,960,1.84 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,63,"TULFO, ERWIN",LAKAS,4157,7.99 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,36,0.07 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,65,"VERCELES, LEANDRO",IND,24,0.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,SENATOR,66,"VILLAR, CAMILLE",NP,3545,6.81 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,1 4PS,,575,12.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,2 PPP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,12,0.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,4 KABATAAN,,12,0.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,5 DUTERTE YOUTH,,59,1.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,6 ML,,14,0.3 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,7 PBBM,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,8 P3PWD,,32,0.68 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,9 MURANG KURYENTE,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,10 BICOL SARO,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,11 IPATUPAD,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,12 PATROL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,14 ARTE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,15 WIFI,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,49,1.05 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,21 ACT TEACHERS,,27,0.58 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,22 1PACMAN,,11,0.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,23 TGP,,17,0.36 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,27 BHW,,13,0.28 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,29 BATANG QUIAPO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,30 PBA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,36 MANILA TEACHERS,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,38 NANAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,40 BABAE AKO,,6,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,42 MAGDALO,,5,0.11 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,43 APEC,,123,2.63 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,44 MAGBUBUKID,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,46 GABRIELA,,12,0.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,47 TINGOG,,2690,57.45 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,48 APAT-DAPAT,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,50 UGB,,3,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,51 AKBAYAN,,67,1.43 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,53 PHILRECA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,54 KAPUSO PM,,149,3.18 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,56 1-RIDER PARTY-LIST,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,59 BAYAN MUNA,,6,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,63 BUHAY,,6,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,65 SAGIP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,67 VENDORS,,11,0.23 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,68 ACT-CIS,,98,2.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,71 SOLO PARENTS,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,77 MPBL,,6,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,79 KALINGA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,80 BOSES PARTY-LIST,,6,0.13 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,82 AANGAT TAYO,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,83 OFW,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,85 KAMANGGAGAWA,,33,0.7 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,86 BFF,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,87 BUNYOG,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,88 AGRI,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,89 SENIOR CITIZENS,,21,0.45 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,90 4K,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,93 CIBAC,,3,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,94 BH - BAGONG HENERASYON,,18,0.38 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,95 1AGILA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,96 EDUAKSYON,,14,0.3 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,99 PINOY AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,101 HEALTH WORKERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,106 TRABAHO,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,107 ANGKASANGGA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,110 ABONO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,117 AGAP,,5,0.11 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,119 COOP-NATCCO,,12,0.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,120 KABAYAN,,3,0.06 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,121 1MUNTI,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,127 PROBINSYANO AKO,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,128 KABABAIHAN,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,129 RAM,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,130 ALONA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,131 AKO BICOL,,7,0.15 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,136 LPGMA,,5,0.11 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,137 A TEACHER,,8,0.17 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,139 GABAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,32,0.68 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,142 LUNAS,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,143 DIWA,,278,5.94 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,144 PINUNO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,148 TUPAD,,59,1.26 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,149 LAANG KAWAL,,30,0.64 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,150 PAMILYA KO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,151 BBM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,152 HEAL PH,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,154 MAGSASAKA,,4,0.09 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CABALLA, ENRICO",IND,58,1.01 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAPOQUIAN, ROSELYN",AKSYON,146,2.53 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,"MEMBER, HOUSE OF REPRESENTATIVES",3,"ONGCHUAN, EDWIN ONG",PFP,5558,96.46 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,317,5.35 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,5573,94.14 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,30,0.51 %
REGION VIII,NORTHERN SAMAR,SILVINO LOBOS,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,4947,95.23 %
