region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,205,0.16 %
REGION VI,CAPIZ,MA-AYON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,158,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR,28,"GO, BONG GO",PDPLBN,7370,5.7 %
REGION VI,CAPIZ,MA-AYON,SENATOR,29,"GONZALES, NORBERTO",PDSP,253,0.2 %
REGION VI,CAPIZ,MA-AYON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,583,0.45 %
REGION VI,CAPIZ,MA-AYON,SENATOR,31,"HONASAN, GRINGO",RP,1295,1 %
REGION VI,CAPIZ,MA-AYON,SENATOR,32,"JOSE, RELLY JR.",KBL,184,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR,33,"LACSON, PING",IND,4110,3.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,639,0.49 %
REGION VI,CAPIZ,MA-AYON,SENATOR,35,"LAPID, LITO",NPC,8460,6.54 %
REGION VI,CAPIZ,MA-AYON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,187,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,140,0.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR,38,"MARCOLETA, RODANTE",IND,1835,1.42 %
REGION VI,CAPIZ,MA-AYON,SENATOR,39,"MARCOS, IMEE R.",NP,2838,2.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR,40,"MARQUEZ, NORMAN",IND,304,0.24 %
REGION VI,CAPIZ,MA-AYON,SENATOR,41,"MARTINEZ, ERIC",IND,319,0.25 %
REGION VI,CAPIZ,MA-AYON,SENATOR,42,"MATA, DOC MARITES",IND,557,0.43 %
REGION VI,CAPIZ,MA-AYON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,814,0.63 %
REGION VI,CAPIZ,MA-AYON,SENATOR,44,"MAZA, LIZA",MKBYN,872,0.67 %
REGION VI,CAPIZ,MA-AYON,SENATOR,45,"MENDOZA, HEIDI",IND,2107,1.63 %
REGION VI,CAPIZ,MA-AYON,SENATOR,46,"MONTEMAYOR, JOEY",IND,160,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,87,0.07 %
REGION VI,CAPIZ,MA-AYON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,128,0.1 %
REGION VI,CAPIZ,MA-AYON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1732,1.34 %
REGION VI,CAPIZ,MA-AYON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5315,4.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR,51,"PANGILINAN, KIKO",LP,5868,4.54 %
REGION VI,CAPIZ,MA-AYON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,543,0.42 %
REGION VI,CAPIZ,MA-AYON,SENATOR,53,"QUIBOLOY, APOLLO",IND,572,0.44 %
REGION VI,CAPIZ,MA-AYON,SENATOR,54,"RAMOS, DANILO",MKBYN,924,0.71 %
REGION VI,CAPIZ,MA-AYON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3860,2.98 %
REGION VI,CAPIZ,MA-AYON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,926,0.72 %
REGION VI,CAPIZ,MA-AYON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,90,0.07 %
REGION VI,CAPIZ,MA-AYON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1819,1.41 %
REGION VI,CAPIZ,MA-AYON,SENATOR,59,"SOTTO, TITO",NPC,6926,5.35 %
REGION VI,CAPIZ,MA-AYON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.16 %
REGION VI,CAPIZ,MA-AYON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2889,2.23 %
REGION VI,CAPIZ,MA-AYON,SENATOR,62,"TULFO, BEN BITAG",IND,4267,3.3 %
REGION VI,CAPIZ,MA-AYON,SENATOR,63,"TULFO, ERWIN",LAKAS,7989,6.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,185,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR,65,"VERCELES, LEANDRO",IND,90,0.07 %
REGION VI,CAPIZ,MA-AYON,SENATOR,66,"VILLAR, CAMILLE",NP,5748,4.44 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,1 4PS,,555,3.37 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,2 PPP,,12,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,67,0.41 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,4 KABATAAN,,57,0.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,5 DUTERTE YOUTH,,177,1.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,6 ML,,52,0.32 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,7 PBBM,,14,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,8 P3PWD,,186,1.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,9 MURANG KURYENTE,,14,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,10 BICOL SARO,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,11 IPATUPAD,,44,0.27 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,12 PATROL,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,13 JUAN PINOY,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,14 ARTE,,0,0 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,15 WIFI,,11,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,16 MAAGAP,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,123,0.75 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,18 EPANAW SAMBAYANAN,,10,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,21 ACT TEACHERS,,118,0.72 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,22 1PACMAN,,28,0.17 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,23 TGP,,14,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,26 AKSYON DAPAT,,13,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,27 BHW,,66,0.4 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,29 BATANG QUIAPO,,11,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,30 PBA,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,21,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,34 CLICK PARTY,,20,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,35 ABANTE BISDAK,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,36 MANILA TEACHERS,,237,1.44 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,37 PAMANA,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,38 NANAY,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,39 KM NGAYON NA,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,40 BABAE AKO,,31,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,41 ARISE,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,42 MAGDALO,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,43 APEC,,331,2.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,44 MAGBUBUKID,,37,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,46 GABRIELA,,36,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,47 TINGOG,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,48 APAT-DAPAT,,14,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,49 AHON MAHIRAP,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,50 UGB,,22,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,51 AKBAYAN,,376,2.28 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,52 AGIMAT,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,54 KAPUSO PM,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,59 BAYAN MUNA,,32,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,61 BANAT,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,62 SBP,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,63 BUHAY,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,64 TULUNGAN TAYO,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,65 SAGIP,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,67 VENDORS,,13,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,68 ACT-CIS,,210,1.27 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,70 ASENSO PINOY,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,71 SOLO PARENTS,,20,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,74 PUSONG PINOY,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,77 MPBL,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,78 ANGAT,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,79 KALINGA,,20,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,80 BOSES PARTY-LIST,,39,0.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,81 ARANGKADA PILIPINO,,8,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,82 AANGAT TAYO,,31,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,83 OFW,,40,0.24 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,85 KAMANGGAGAWA,,109,0.66 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,86 BFF,,9,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,87 BUNYOG,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,88 AGRI,,16,0.1 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,89 SENIOR CITIZENS,,113,0.69 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,90 4K,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,91 PBP,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,92 ONE COOP,,11,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,93 CIBAC,,23,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,94 BH - BAGONG HENERASYON,,31,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,96 EDUAKSYON,,34,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,98 BG PARTY-LIST,,13,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,99 PINOY AKO,,8,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,100 H.E.L.P,PILIPINAS,,45,0.27 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,101 HEALTH WORKERS,,13,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,105 ABAMIN,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,106 TRABAHO,,9,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,107 ANGKASANGGA,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,114 KASAMBAHAY,,19,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,116 AKO OFW,,10,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,117 AGAP,,85,0.52 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,118 1TAHANAN,,264,1.6 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,119 COOP-NATCCO,,326,1.98 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,120 KABAYAN,,38,0.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,122 PINOY WORKERS,,10,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,124 AKO BISAYA,,12,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,125 KAMALAYAN,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,126 AKO TANOD,,7,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,127 PROBINSYANO AKO,,19,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,128 KABABAIHAN,,3,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,129 RAM,,16,0.1 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,130 ALONA,,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,131 AKO BICOL,,12,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,133 KAUNLAD PINOY,,302,1.83 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,134 ABP,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,135 CWS,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,136 LPGMA,,0,0 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,137 A TEACHER,,58,0.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,139 GABAY,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,42,0.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,141 AKAY NI SOL,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,142 LUNAS,,6,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,143 DIWA,,27,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,144 PINUNO,,9576,58.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,145 PAMILYA MUNA,,17,0.1 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,148 TUPAD,,64,0.39 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,149 LAANG KAWAL,,29,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,150 PAMILYA KO,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,151 BBM,,5,0.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,152 HEAL PH,,8,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,154 MAGSASAKA,,50,0.3 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,155 MAHARLIKA,,27,0.16 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST,,156 USWAG ILONGGO,,1565,9.49 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,16613,69.74 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,7210,30.26 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,536,2.46 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,17430,80.04 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,3810,17.5 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,753,4.75 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,13631,85.93 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1478,9.32 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,10467,15.07 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,8053,11.59 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,7329,10.55 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,9636,13.87 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,2783,4.01 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,10916,15.71 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,7131,10.27 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,7105,10.23 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,6047,8.7 %
REGION VI,CAPIZ,MA-AYON,MAYOR,1,"MALAPAJO, MON-MON",1CAPIZ,17526,100 %
REGION VI,CAPIZ,MA-AYON,VICE-MAYOR,1,"DAPULAZA, JOSE",1CAPIZ,16603,100 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",1,"BARRIOS, RENE",1CAPIZ,11020,8.88 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",2,"BORRES, WILFREDO III",1CAPIZ,11532,9.3 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",3,"DELFIN, NICHOLE",1CAPIZ,12570,10.13 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",4,"DIAZ, CHRISELLE",IND,14404,11.61 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",5,"DIAZ, EDEN",1CAPIZ,11560,9.32 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",6,"DIESTRO, DODOY",1CAPIZ,12790,10.31 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",7,"DISTOR, JOSE RENIL",1CAPIZ,10103,8.14 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",8,"DUEÑAS, BICBIC",PFP,9344,7.53 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",9,"DURONIO, WILDIE",1CAPIZ,11405,9.19 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",10,"GUBIO, BEBOY",IND,8938,7.21 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN",11,"HACERMIDA, INDAY",1CAPIZ,10383,8.37 %
