region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,174,0.17 %
REGION VI,CAPIZ,CUARTERO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,165,0.16 %
REGION VI,CAPIZ,CUARTERO,SENATOR,28,"GO, BONG GO",PDPLBN,6855,6.7 %
REGION VI,CAPIZ,CUARTERO,SENATOR,29,"GONZALES, NORBERTO",PDSP,220,0.21 %
REGION VI,CAPIZ,CUARTERO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,574,0.56 %
REGION VI,CAPIZ,CUARTERO,SENATOR,31,"HONASAN, GRINGO",RP,1082,1.06 %
REGION VI,CAPIZ,CUARTERO,SENATOR,32,"JOSE, RELLY JR.",KBL,135,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR,33,"LACSON, PING",IND,4070,3.98 %
REGION VI,CAPIZ,CUARTERO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,640,0.63 %
REGION VI,CAPIZ,CUARTERO,SENATOR,35,"LAPID, LITO",NPC,5056,4.94 %
REGION VI,CAPIZ,CUARTERO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,221,0.22 %
REGION VI,CAPIZ,CUARTERO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,131,0.13 %
REGION VI,CAPIZ,CUARTERO,SENATOR,38,"MARCOLETA, RODANTE",IND,1723,1.68 %
REGION VI,CAPIZ,CUARTERO,SENATOR,39,"MARCOS, IMEE R.",NP,2476,2.42 %
REGION VI,CAPIZ,CUARTERO,SENATOR,40,"MARQUEZ, NORMAN",IND,276,0.27 %
REGION VI,CAPIZ,CUARTERO,SENATOR,41,"MARTINEZ, ERIC",IND,360,0.35 %
REGION VI,CAPIZ,CUARTERO,SENATOR,42,"MATA, DOC MARITES",IND,559,0.55 %
REGION VI,CAPIZ,CUARTERO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,817,0.8 %
REGION VI,CAPIZ,CUARTERO,SENATOR,44,"MAZA, LIZA",MKBYN,776,0.76 %
REGION VI,CAPIZ,CUARTERO,SENATOR,45,"MENDOZA, HEIDI",IND,2053,2.01 %
REGION VI,CAPIZ,CUARTERO,SENATOR,46,"MONTEMAYOR, JOEY",IND,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,82,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,120,0.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1771,1.73 %
REGION VI,CAPIZ,CUARTERO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3354,3.28 %
REGION VI,CAPIZ,CUARTERO,SENATOR,51,"PANGILINAN, KIKO",LP,5066,4.95 %
REGION VI,CAPIZ,CUARTERO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,661,0.65 %
REGION VI,CAPIZ,CUARTERO,SENATOR,53,"QUIBOLOY, APOLLO",IND,447,0.44 %
REGION VI,CAPIZ,CUARTERO,SENATOR,54,"RAMOS, DANILO",MKBYN,835,0.82 %
REGION VI,CAPIZ,CUARTERO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3221,3.15 %
REGION VI,CAPIZ,CUARTERO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,895,0.87 %
REGION VI,CAPIZ,CUARTERO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,81,0.08 %
REGION VI,CAPIZ,CUARTERO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1369,1.34 %
REGION VI,CAPIZ,CUARTERO,SENATOR,59,"SOTTO, TITO",NPC,4642,4.53 %
REGION VI,CAPIZ,CUARTERO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2115,2.07 %
REGION VI,CAPIZ,CUARTERO,SENATOR,62,"TULFO, BEN BITAG",IND,3656,3.57 %
REGION VI,CAPIZ,CUARTERO,SENATOR,63,"TULFO, ERWIN",LAKAS,5372,5.25 %
REGION VI,CAPIZ,CUARTERO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,182,0.18 %
REGION VI,CAPIZ,CUARTERO,SENATOR,65,"VERCELES, LEANDRO",IND,64,0.06 %
REGION VI,CAPIZ,CUARTERO,SENATOR,66,"VILLAR, CAMILLE",NP,3719,3.63 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,1 4PS,,326,2.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,2 PPP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,40,0.34 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,4 KABATAAN,,74,0.62 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,5 DUTERTE YOUTH,,207,1.74 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,6 ML,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,7 PBBM,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,8 P3PWD,,121,1.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,9 MURANG KURYENTE,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,10 BICOL SARO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,11 IPATUPAD,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,12 PATROL,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,14 ARTE,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,15 WIFI,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,16 MAAGAP,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,163,1.37 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,18 EPANAW SAMBAYANAN,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,19 AKO PADAYON,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,21 ACT TEACHERS,,137,1.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,22 1PACMAN,,32,0.27 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,23 TGP,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,26 AKSYON DAPAT,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,27 BHW,,111,0.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,29 BATANG QUIAPO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,30 PBA,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,31 GILAS,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,36 MANILA TEACHERS,,214,1.8 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,37 PAMANA,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,38 NANAY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,40 BABAE AKO,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,41 ARISE,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,42 MAGDALO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,43 APEC,,269,2.26 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,44 MAGBUBUKID,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,46 GABRIELA,,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,47 TINGOG,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,48 APAT-DAPAT,,246,2.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,49 AHON MAHIRAP,,22,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,50 UGB,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,51 AKBAYAN,,530,4.45 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,52 AGIMAT,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,54 KAPUSO PM,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,56 1-RIDER PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,59 BAYAN MUNA,,49,0.41 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,61 BANAT,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,62 SBP,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,63 BUHAY,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,64 TULUNGAN TAYO,,11,0.09 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,65 SAGIP,,8,0.07 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,67 VENDORS,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,68 ACT-CIS,,230,1.93 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,70 ASENSO PINOY,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,71 SOLO PARENTS,,26,0.22 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,77 MPBL,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,78 ANGAT,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,79 KALINGA,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,80 BOSES PARTY-LIST,,35,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,82 AANGAT TAYO,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,83 OFW,,83,0.7 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,85 KAMANGGAGAWA,,60,0.5 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,86 BFF,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,87 BUNYOG,,12,0.1 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,88 AGRI,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,89 SENIOR CITIZENS,,217,1.82 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,90 4K,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,91 PBP,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,92 ONE COOP,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,93 CIBAC,,39,0.33 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,94 BH - BAGONG HENERASYON,,69,0.58 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,95 1AGILA,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,96 EDUAKSYON,,37,0.31 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.18 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,98 BG PARTY-LIST,,18,0.15 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,99 PINOY AKO,,20,0.17 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,100 H.E.L.P,PILIPINAS,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,101 HEALTH WORKERS,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,106 TRABAHO,,29,0.24 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,107 ANGKASANGGA,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,110 ABONO,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,114 KASAMBAHAY,,16,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,115 TUTOK TO WIN,,7,0.06 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,116 AKO OFW,,10,0.08 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,117 AGAP,,93,0.78 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,118 1TAHANAN,,162,1.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,119 COOP-NATCCO,,359,3.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,120 KABAYAN,,66,0.55 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,122 PINOY WORKERS,,17,0.14 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,123 API PARTY,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,124 AKO BISAYA,,339,2.84 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,127 PROBINSYANO AKO,,23,0.19 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,128 KABABAIHAN,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,129 RAM,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,130 ALONA,,172,1.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,131 AKO BICOL,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,132 GP (GALING SA PUSO),,34,0.29 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,133 KAUNLAD PINOY,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,134 ABP,,4,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,135 CWS,,0,0 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,136 LPGMA,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,137 A TEACHER,,55,0.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,139 GABAY,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,82,0.69 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,142 LUNAS,,3,0.03 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,143 DIWA,,15,0.13 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,144 PINUNO,,4344,36.46 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,145 PAMILYA MUNA,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.11 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,148 TUPAD,,77,0.65 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,149 LAANG KAWAL,,43,0.36 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,150 PAMILYA KO,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,151 BBM,,5,0.04 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,152 HEAL PH,,6,0.05 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,154 MAGSASAKA,,52,0.44 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,155 MAHARLIKA,,14,0.12 %
REGION VI,CAPIZ,CUARTERO,PARTY LIST,,156 USWAG ILONGGO,,1458,12.24 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,12818,100 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,2416,14.58 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,14067,84.91 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,83,0.5 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1388,10.43 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,11675,87.72 %
REGION VI,CAPIZ,CUARTERO,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,247,1.86 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1582,3.33 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,4318,9.08 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,10254,21.56 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,6888,14.49 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,7319,15.39 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,8665,18.22 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,8525,17.93 %
REGION VI,CAPIZ,CUARTERO,MAYOR,3,"OPENIANO, STEPHEN",1CAPIZ,11655,67.43 %
REGION VI,CAPIZ,CUARTERO,MAYOR,2,"MAYO, TITO",AKSYON,5362,31.02 %
REGION VI,CAPIZ,CUARTERO,MAYOR,1,"CEDULLO, NONO",PFP,267,1.54 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR,3,"FLORES, INDAY",PFP,4194,24.56 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR,2,"FANTILAGA, STEPHEN",AKSYON,5233,30.65 %
REGION VI,CAPIZ,CUARTERO,VICE-MAYOR,1,"FALCIS, ABNER",1CAPIZ,7649,44.79 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",6,"CASTAÑEDA, VEVENTS",1CAPIZ,4708,4.35 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",5,"CAMPOS-GALINO, JACKY",AKSYON,6061,5.61 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",4,"BUSTAMANTE, RUT",1CAPIZ,7854,7.26 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",3,"BOOTH, TATA",AKSYON,6647,6.15 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",2,"BERICO, CURCY",AKSYON,2521,2.33 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",1,"BARLONGAY, BANOY",1CAPIZ,2329,2.15 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",19,"RIVERA, RAPHSODY",AKSYON,5889,5.45 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",18,"PIMENTEL, RENERIO",1CAPIZ,7001,6.47 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",17,"PIMENTEL, BOYET",IND,3073,2.84 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",16,"PALMES, EILEEN",AKSYON,7533,6.97 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",15,"PALIGUMBA, TAP-TAP",1CAPIZ,7079,6.55 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",14,"MAYO, JOJO",AKSYON,4428,4.1 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",13,"HIJOSA, TIBO",1CAPIZ,6670,6.17 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",12,"GUILLERMO, RONALD",AKSYON,5607,5.19 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",11,"FUYONAN, MENG",1CAPIZ,6374,5.89 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",10,"FRANCISCO, INDAY",AKSYON,5855,5.41 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",9,"FONTE, ONEBOL",IND,1042,0.96 %
REGION VI,CAPIZ,CUARTERO,"MEMBER, SANGGUNIANG BAYAN",8,"FLEJOLES, PERCELA",1CAPIZ,8367,7.74 %
