region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,45,"MENDOZA, HEIDI",IND,3287,1.94 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,46,"MONTEMAYOR, JOEY",IND,261,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,118,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,179,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2920,1.73 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5261,3.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,51,"PANGILINAN, KIKO",LP,8255,4.88 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,878,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1016,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,54,"RAMOS, DANILO",MKBYN,1600,0.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4717,2.79 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1613,0.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,141,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2540,1.5 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,59,"SOTTO, TITO",NPC,7870,4.65 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,231,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3559,2.1 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,62,"TULFO, BEN BITAG",IND,5347,3.16 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,63,"TULFO, ERWIN",LAKAS,8913,5.27 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,211,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,65,"VERCELES, LEANDRO",IND,81,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR,66,"VILLAR, CAMILLE",NP,6755,3.99 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,1 4PS,,428,2.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,2 PPP,,48,0.24 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,83,0.42 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,4 KABATAAN,,84,0.42 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,5 DUTERTE YOUTH,,288,1.44 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,6 ML,,120,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,7 PBBM,,26,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,8 P3PWD,,392,1.96 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,9 MURANG KURYENTE,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,10 BICOL SARO,,18,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,11 IPATUPAD,,107,0.54 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,12 PATROL,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,13 JUAN PINOY,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,14 ARTE,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,15 WIFI,,18,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,16 MAAGAP,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,199,1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,19 AKO PADAYON,,12,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,20 TUCP,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,21 ACT TEACHERS,,162,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,22 1PACMAN,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,23 TGP,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,24 DUMPER PTDA,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,26 AKSYON DAPAT,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,27 BHW,,162,0.81 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,29 BATANG QUIAPO,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,30 PBA,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,31 GILAS,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,34 CLICK PARTY,,115,0.58 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,36 MANILA TEACHERS,,94,0.47 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,37 PAMANA,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,38 NANAY,,7,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,40 BABAE AKO,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,41 ARISE,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,42 MAGDALO,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,43 APEC,,288,1.44 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,44 MAGBUBUKID,,583,2.92 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,36,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,46 GABRIELA,,46,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,47 TINGOG,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,48 APAT-DAPAT,,586,2.93 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,49 AHON MAHIRAP,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,50 UGB,,56,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,51 AKBAYAN,,820,4.1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,52 AGIMAT,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,54 KAPUSO PM,,10,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,55 ILOCANO DEFENDERS,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,56 1-RIDER PARTY-LIST,,54,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,59 BAYAN MUNA,,35,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,60 ANG PROBINSIYANO,,14,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,61 BANAT,,4,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,62 SBP,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,63 BUHAY,,11,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,64 TULUNGAN TAYO,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,65 SAGIP,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,67 VENDORS,,10,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,68 ACT-CIS,,252,1.26 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,70 ASENSO PINOY,,12,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,71 SOLO PARENTS,,39,0.2 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,74 PUSONG PINOY,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,77 MPBL,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,78 ANGAT,,8,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,79 KALINGA,,45,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,80 BOSES PARTY-LIST,,41,0.21 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,82 AANGAT TAYO,,67,0.34 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,83 OFW,,72,0.36 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,85 KAMANGGAGAWA,,94,0.47 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,86 BFF,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,87 BUNYOG,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,88 AGRI,,62,0.31 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,89 SENIOR CITIZENS,,245,1.23 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,90 4K,,4,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,91 PBP,,19,0.1 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,92 ONE COOP,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,93 CIBAC,,25,0.13 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.14 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,95 1AGILA,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,96 EDUAKSYON,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,97 ANG TINIG NG SENIORS,,54,0.27 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,98 BG PARTY-LIST,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,99 PINOY AKO,,17,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,101 HEALTH WORKERS,,34,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,105 ABAMIN,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,106 TRABAHO,,117,0.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,107 ANGKASANGGA,,11,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,109 TURISMO,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,110 ABONO,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,114 KASAMBAHAY,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,115 TUTOK TO WIN,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,116 AKO OFW,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,117 AGAP,,120,0.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,118 1TAHANAN,,485,2.43 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,119 COOP-NATCCO,,506,2.53 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,120 KABAYAN,,32,0.16 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,122 PINOY WORKERS,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,124 AKO BISAYA,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,125 KAMALAYAN,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,126 AKO TANOD,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,127 PROBINSYANO AKO,,16,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,128 KABABAIHAN,,7,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,129 RAM,,57,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,130 ALONA,,11,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,131 AKO BICOL,,12,0.06 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,133 KAUNLAD PINOY,,37,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,134 ABP,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,135 CWS,,4,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,136 LPGMA,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,137 A TEACHER,,56,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,138 SWERTE,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,139 GABAY,,15,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,65,0.33 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,141 AKAY NI SOL,,13,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,143 DIWA,,24,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,144 PINUNO,,8513,42.6 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,145 PAMILYA MUNA,,21,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,146 BAGONG PILIPINAS,,118,0.59 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,148 TUPAD,,110,0.55 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,149 LAANG KAWAL,,33,0.17 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,150 PAMILYA KO,,7,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,151 BBM,,10,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,152 HEAL PH,,10,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,154 MAGSASAKA,,104,0.52 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,155 MAHARLIKA,,6,0.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST,,156 USWAG ILONGGO,,2729,13.66 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,15197,57 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,11466,43 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,229,0.9 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,16523,64.62 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,8818,34.49 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,805,4.27 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,16176,85.76 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1882,9.98 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,11074,13.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,4621,5.74 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,7817,9.71 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,12939,16.08 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,4536,5.64 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,10273,12.76 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,10579,13.14 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,9691,12.04 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,8959,11.13 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR,1,"AVELINO, JOJIE",PFP,8934,33.04 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR,2,"CONTRERAS, DODOY EVAN",AKSYON,6697,24.77 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR,3,"TUMLOS, MAYOR-HENRY",1CAPIZ,11405,42.18 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR,1,"DUMAPIG, NONONG MOISES",PFP,10084,41.38 %
REGION VI,CAPIZ,PONTEVEDRA,VICE-MAYOR,2,"OQUENDO, FERNE",1CAPIZ,14286,58.62 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",1,"ALMEIDA, J BELDIA",PFP,10133,6.51 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",2,"AVELINO, EUGENE",PFP,5115,3.29 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",3,"BARRIENTOS, KAP MONGO",AKSYON,4238,2.72 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",4,"BARRIENTOS, TYRONE",1CAPIZ,4431,2.85 %
REGION VI,CAPIZ,PONTEVEDRA,"MEMBER, SANGGUNIANG BAYAN",5,"BELDIA, DENDEN TUMLOS",PFP,10340,6.65 %
