region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,6932,1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,28369,4.1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1210,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,24,"ESCOBAL, ARNEL",PM,1199,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,25,"ESPIRITU, LUKE",PLM,12073,1.75 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,936,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,894,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,28,"GO, BONG GO",PDPLBN,42614,6.16 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,1497,0.22 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,4698,0.68 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,31,"HONASAN, GRINGO",RP,11053,1.6 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,32,"JOSE, RELLY JR.",KBL,813,0.12 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,33,"LACSON, PING",IND,29238,4.23 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5451,0.79 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,35,"LAPID, LITO",NPC,28148,4.07 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1044,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,892,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,38,"MARCOLETA, RODANTE",IND,16544,2.39 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,39,"MARCOS, IMEE R.",NP,15360,2.22 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,40,"MARQUEZ, NORMAN",IND,1831,0.26 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,41,"MARTINEZ, ERIC",IND,1561,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,42,"MATA, DOC MARITES",IND,4295,0.62 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,6418,0.93 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,44,"MAZA, LIZA",MKBYN,6456,0.93 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,45,"MENDOZA, HEIDI",IND,14829,2.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,979,0.14 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,429,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,730,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,14181,2.05 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,19232,2.78 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,51,"PANGILINAN, KIKO",LP,36841,5.33 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4509,0.65 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,3698,0.53 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,54,"RAMOS, DANILO",MKBYN,6278,0.91 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,13746,1.99 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,7616,1.1 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,522,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,8554,1.24 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,59,"SOTTO, TITO",NPC,34235,4.95 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,764,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,17478,2.53 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,62,"TULFO, BEN BITAG",IND,20208,2.92 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,63,"TULFO, ERWIN",LAKAS,30562,4.42 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,795,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,65,"VERCELES, LEANDRO",IND,402,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,SENATOR,66,"VILLAR, CAMILLE",NP,26236,3.79 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,1 4PS,,1486,2.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,2 PPP,,130,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,334,0.45 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,4 KABATAAN,,398,0.54 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,5 DUTERTE YOUTH,,1569,2.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,6 ML,,523,0.71 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,7 PBBM,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,8 P3PWD,,830,1.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,9 MURANG KURYENTE,,123,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,10 BICOL SARO,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,11 IPATUPAD,,121,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,12 PATROL,,33,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,13 JUAN PINOY,,20,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,14 ARTE,,14,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,15 WIFI,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,16 MAAGAP,,38,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,17 UNITED SENIOR CITIZENS,,650,0.88 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,18 EPANAW SAMBAYANAN,,132,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,19 AKO PADAYON,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,20 TUCP,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,21 ACT TEACHERS,,600,0.82 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,22 1PACMAN,,170,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,23 TGP,,95,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,24 DUMPER PTDA,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,25 ANAKALUSUGAN,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,26 AKSYON DAPAT,,69,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,27 BHW,,509,0.69 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,28 SULONG DIGNIDAD,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,29 BATANG QUIAPO,,81,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,30 PBA,,16,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,31 GILAS,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,32 AKO ILOCANO AKO,,12,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,33 PAMILYANG MAGSASAKA,,74,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,34 CLICK PARTY,,71,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,35 ABANTE BISDAK,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,36 MANILA TEACHERS,,798,1.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,37 PAMANA,,56,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,38 NANAY,,29,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,39 KM NGAYON NA,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,40 BABAE AKO,,157,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,41 ARISE,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,42 MAGDALO,,92,0.13 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,43 APEC,,1320,1.79 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,44 MAGBUBUKID,,151,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,45 SSS-GSIS PENSYONADO,,185,0.25 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,46 GABRIELA,,318,0.43 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,47 TINGOG,,37,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,48 APAT-DAPAT,,1071,1.46 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,49 AHON MAHIRAP,,46,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,50 UGB,,63,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,51 AKBAYAN,,3522,4.79 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,52 AGIMAT,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,53 PHILRECA,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,54 KAPUSO PM,,32,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,55 ILOCANO DEFENDERS,,21,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,56 1-RIDER PARTY-LIST,,217,0.29 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,57 TICTOK,,22,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,59 BAYAN MUNA,,168,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,60 ANG PROBINSIYANO,,46,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,61 BANAT,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,62 SBP,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,63 BUHAY,,50,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,64 TULUNGAN TAYO,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,65 SAGIP,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,66 BTS BAYANING TSUPER,,29,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,67 VENDORS,,48,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,68 ACT-CIS,,1172,1.59 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,70 ASENSO PINOY,,20,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,71 SOLO PARENTS,,150,0.2 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,72 ANG KOMADRONA,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,73 PROMDI,,8,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,74 PUSONG PINOY,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,75 KUSUG TAUSUG,,4,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,77 MPBL,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,78 ANGAT,,54,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,79 KALINGA,,289,0.39 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,80 BOSES PARTY-LIST,,112,0.15 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,82 AANGAT TAYO,,137,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,83 OFW,,328,0.45 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,85 KAMANGGAGAWA,,341,0.46 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,86 BFF,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,87 BUNYOG,,138,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,88 AGRI,,85,0.12 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,89 SENIOR CITIZENS,,737,1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,90 4K,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,91 PBP,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,92 ONE COOP,,35,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,93 CIBAC,,320,0.43 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,94 BH - BAGONG HENERASYON,,175,0.24 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,95 1AGILA,,30,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,96 EDUAKSYON,,166,0.23 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,97 ANG TINIG NG SENIORS,,121,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,98 BG PARTY-LIST,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,99 PINOY AKO,,45,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,100 H.E.L.P,PILIPINAS,,164,0.22 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,101 HEALTH WORKERS,,158,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,102 PEOPLE'S CHAMP,,14,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,104 SOLID NORTH PARTY,,356,0.48 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,105 ABAMIN,,3,0 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,106 TRABAHO,,137,0.19 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,107 ANGKASANGGA,,38,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,108 TODA AKSYON,,19,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,109 TURISMO,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,110 ABONO,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,111 ASAP NA,,9,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,112 LINGAP,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,113 UNITED FRONTLINERS,,28,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,114 KASAMBAHAY,,67,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,115 TUTOK TO WIN,,15,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,116 AKO OFW,,72,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,117 AGAP,,570,0.77 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,118 1TAHANAN,,2353,3.2 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,119 COOP-NATCCO,,292,0.4 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,120 KABAYAN,,185,0.25 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,121 1MUNTI,,34,0.05 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,122 PINOY WORKERS,,366,0.5 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,123 API PARTY,,30,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,124 AKO BISAYA,,132,0.18 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,125 KAMALAYAN,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,126 AKO TANOD,,53,0.07 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,127 PROBINSYANO AKO,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,128 KABABAIHAN,,43,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,129 RAM,,19,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,130 ALONA,,79,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,131 AKO BICOL,,69,0.09 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,132 GP (GALING SA PUSO),,44,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,133 KAUNLAD PINOY,,56,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,134 ABP,,32,0.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,135 CWS,,10,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,136 LPGMA,,17,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,137 A TEACHER,,257,0.35 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,139 GABAY,,23,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,274,0.37 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,141 AKAY NI SOL,,7,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,142 LUNAS,,6,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,143 DIWA,,58,0.08 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,144 PINUNO,,22837,31.04 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,145 PAMILYA MUNA,,119,0.16 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,146 BAGONG PILIPINAS,,45,0.06 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,147 HUGPONG FEDERAL,,13,0.02 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,148 TUPAD,,374,0.51 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,149 LAANG KAWAL,,155,0.21 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,150 PAMILYA KO,,24,0.03 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,151 BBM,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,152 HEAL PH,,82,0.11 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,153 ABANG LINGKOD,,11,0.01 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,154 MAGSASAKA,,125,0.17 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,155 MAHARLIKA,,76,0.1 %
REGION VI,CAPIZ,CITY OF ROXAS,PARTY LIST,,156 USWAG ILONGGO,,21515,29.24 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROXAS, PAOLO",1CAPIZ,52715,54.88 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES",1,"GUINTU, HOWARD",IND,43344,45.12 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,7930,8.52 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,84434,90.75 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,677,0.73 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,6642,8.64 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,68085,88.6 %
REGION VI,CAPIZ,CITY OF ROXAS,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,2122,2.76 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CONTRERAS, JUSTICE EDWARD",IND,12454,3.68 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BILLONES, TAWI JR",1CAPIZ,49385,14.58 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BERNAS, DOCTOR BERNAS",PFP,26980,7.97 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BERMEJO, AMY ASIS",PFP,19399,5.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALMALBIS, GINGGING",1CAPIZ,53270,15.73 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YAP, DOC YAP",1CAPIZ,49697,14.67 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"REYES, THEA FAITH",1CAPIZ,41871,12.36 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IGNACIO,TRINA MARIE",1CAPIZ,48933,14.45 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DEL ROSARIO, PEPE",PFP,36713,10.84 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR,2,"DEL ROSARIO, TONY",PFP,24472,25.72 %
REGION VI,CAPIZ,CITY OF ROXAS,MAYOR,1,"DADIVAS, RONNIE",1CAPIZ,70692,74.28 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR,2,"DEL ROSARIO, POWELL",PFP,44426,48.29 %
REGION VI,CAPIZ,CITY OF ROXAS,VICE-MAYOR,1,"ALMALBIS, INDAY TERESA",1CAPIZ,47571,51.71 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"VITERBO, BORDS",1CAPIZ,48507,7.67 %
REGION VI,CAPIZ,CITY OF ROXAS,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"SICAD, EARL",1CAPIZ,51562,8.16 %
