region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,112 LINGAP,,0,0 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,114 KASAMBAHAY,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,115 TUTOK TO WIN,,7,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,116 AKO OFW,,36,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,117 AGAP,,155,0.76 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,118 1TAHANAN,,40,0.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,119 COOP-NATCCO,,70,0.34 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,120 KABAYAN,,39,0.19 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,121 1MUNTI,,5,0.02 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,122 PINOY WORKERS,,30,0.15 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,123 API PARTY,,37,0.18 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,124 AKO BISAYA,,6288,30.91 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,125 KAMALAYAN,,35,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,126 AKO TANOD,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,127 PROBINSYANO AKO,,52,0.26 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,128 KABABAIHAN,,14,0.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,129 RAM,,5,0.02 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,130 ALONA,,4,0.02 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,131 AKO BICOL,,30,0.15 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,133 KAUNLAD PINOY,,34,0.17 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,134 ABP,,6,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,135 CWS,,1,0 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,136 LPGMA,,3,0.01 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,137 A TEACHER,,82,0.4 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,138 SWERTE,,1,0 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,139 GABAY,,6,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,142 LUNAS,,6,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,143 DIWA,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,144 PINUNO,,3676,18.07 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,145 PAMILYA MUNA,,17,0.08 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,146 BAGONG PILIPINAS,,40,0.2 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.03 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,148 TUPAD,,115,0.57 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,149 LAANG KAWAL,,89,0.44 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,150 PAMILYA KO,,10,0.05 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,151 BBM,,9,0.04 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,152 HEAL PH,,24,0.12 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,153 ABANG LINGKOD,,3,0.01 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,154 MAGSASAKA,,101,0.5 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,155 MAHARLIKA,,23,0.11 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST,,156 USWAG ILONGGO,,2074,10.2 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CASTRO, JANE",LAKAS,21356,100 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR,3,"CONTRERAS, NONOY BACERO",IND,3710,13.17 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR,2,"CASTRO, OTO",1CAPIZ,24273,86.15 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR,1,"BARRIO, CRISTOPHER",IND,191,0.68 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR,3,"MARTINEZ, BULILIT",IND,1879,8.79 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR,2,"MAGBANUA, JAMESMITANG",1CAPIZ,18826,88.07 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR,1,"CASIAO, ARGIE",IND,670,3.13 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TEVES, AVERUTH",IND,1535,2.02 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"TANCO, JR",IND,5649,7.45 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"SAN FELIX, INDAY",1CAPIZ,20922,27.59 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"FUNDAL, AYING",1CAPIZ,20323,26.8 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"FECUNDO, CECILIO",1CAPIZ,9546,12.59 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CRUZ-AM, MR. CLEAN",1CAPIZ,8753,11.54 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARDIVILLA, DOK GILBERT",1CAPIZ,9115,12.02 %
REGION VI,CAPIZ,TAPAZ,MAYOR,3,"SOMO, ROMEL",IND,6080,20.04 %
REGION VI,CAPIZ,TAPAZ,MAYOR,2,"PALOMAR, DANTE",LAKAS,14594,48.1 %
REGION VI,CAPIZ,TAPAZ,MAYOR,1,"EXMUNDO, AISA",PFP,9669,31.87 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR,2,"PALOMAR, NONONG",PDPLBN,17917,62.25 %
REGION VI,CAPIZ,TAPAZ,VICE-MAYOR,1,"FALSIS, SIR RUSKIN",PFP,10864,37.75 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",18,"SATUNERO, SIR SATO",LAKAS,8225,4.58 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",17,"PIO, PENPEN",PFP,14955,8.33 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",16,"PEREZ, MARLON",LAKAS,17160,9.56 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",15,"PALOMAR, KAREN",PDPLBN,11911,6.63 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",14,"PALOMAR, CHAY",PDPLBN,13251,7.38 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",13,"JARANILLA, AMAY",PFP,6798,3.79 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",12,"GLORIA, KISSES",PFP,10166,5.66 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",11,"GLORIA, ARTURO II",1CAPIZ,8003,4.46 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",10,"GIMENO, JOEM",PDPLBN,5706,3.18 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",9,"GEVERO, NIKOY",PFP,11821,6.58 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",8,"GEQUILLO, GERARDO",IND,5018,2.8 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",7,"GALLAZA, TETET",LAKAS,9779,5.45 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",6,"FOJAS, HARRELL",PFP,6004,3.34 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",5,"FEO, BOYET",LAKAS,8056,4.49 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",4,"FARENAS, FELINO",PFP,13109,7.3 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",3,"CERDON, MIMI",IND,13846,7.71 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",2,"CASTRONUEVO, CLAIRE",IND,5059,2.82 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN",1,"ALDEA, JIJI",1CAPIZ,10664,5.94 %
