region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,ESTANCIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,6330,23.77 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,485,0.25 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,294,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,310,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1363,0.71 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,324,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1548,0.81 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,291,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5685,2.98 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,553,0.29 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,525,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6157,3.22 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,363,0.19 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,243,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8997,4.71 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,572,0.30 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4724,2.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,299,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3890,2.04 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2880,1.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,412,0.21 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4787,2.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5988,3.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3371,1.76 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,288,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9105,4.77 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1345,0.70 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6879,3.60 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,231,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2954,1.54 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8331,4.36 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4505,2.36 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,479,0.25 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4283,2.24 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8751,4.58 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,320,0.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,254,0.13 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,595,0.31 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2428,1.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,515,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11490,6.02 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,281,0.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,229,0.12 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,907,0.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1951,1.02 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,833,0.43 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,198,0.10 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,292,0.15 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1518,0.79 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12736,6.67 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,958,0.50 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1258,0.65 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1217,0.63 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,269,0.14 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3020,1.58 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,170,0.08 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,982,0.51 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3225,1.69 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5421,2.84 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13656,7.16 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,183,0.09 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8535,4.47 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8300,4.35 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,533,0.27 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7176,3.76 %
REGION VI,ILOILO,ESTANCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,52,0.27 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",1,"TUPAS, BOBOY",NP,20770,75.73 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - FIFTH LEGDIST",2,"TUPAS, JUNJUN",LP,6653,24.26 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,19050,91.00 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,1884,8.99 %
REGION VI,ILOILO,ESTANCIA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,16238,100.00 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",1,"ESPINOSA-DIAZ, CAROL-V",AKSYON,10417,29.13 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",2,"TEDOCO, ARIS",NP,4981,13.92 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",3,"TUPAS, BINKY",NP,16080,44.96 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - FIFTH PROVDIST",4,"TUPAS, TWEETY",PFP,4281,11.97 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,1,"ACLARO, BUTCHING",PDPLBN,5123,18.11 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,2,"BAYOT, ELMER",IND,130,0.45 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,3,"GARIN, LEMUEL",IND,2234,7.90 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,4,"GOLINGAN, NONNON",IND,6149,21.74 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,5,"MOSQUEDA, CHIC",LAKAS,7990,28.26 %
REGION VI,ILOILO,ESTANCIA,MAYOR ILOILO - ESTANCIA,6,"REQUINTO, NENENG",NP,6647,23.51 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,1,"BACOS, DENNIS",IND,3238,12.40 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,2,"CARLETE, MA. LORLY",IND,2046,7.83 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,3,"CORDERO, MARK",LAKAS,14585,55.87 %
REGION VI,ILOILO,ESTANCIA,VICE-MAYOR ILOILO - ESTANCIA,4,"SUMILE, ALAIN ROSS",PDPLBN,6236,23.88 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",1,"ACLARO, BOY",PDPLBN,9819,5.80 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",2,"ANDREO, JESS",PDPLBN,6944,4.10 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",3,"ARAÑADOR, LEA",IND,1731,1.02 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",4,"ARNILLO, OWA",IND,1020,0.60 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",5,"BABAS, ALLAN",IND,1688,0.99 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",6,"BACOS, ARLEEN",PDPLBN,6068,3.58 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",7,"BANDONG, BOYET",IND,389,0.23 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",8,"BATAGA, TOTO REY",PDPLBN,9065,5.36 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",9,"BAYHON, BONNIE",NP,5082,3.00 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",10,"BENID, MON",NP,6680,3.95 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",11,"BUAYAN, ANTONIETTE",NP,1490,0.88 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",12,"CALIBRE, VICENTE",LAKAS,9568,5.66 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",13,"CALZADO, RUDY",IND,1373,0.81 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",14,"CAÑON, JESSON",IND,706,0.41 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",15,"CHUATICO, ALLEN",IND,1409,0.83 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",16,"CORDERO, LOUIGI DONN",LAKAS,8818,5.21 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",17,"DELES, EVELYN",IND,4355,2.57 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",18,"DELGADO, RAFFY",NP,6589,3.89 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",19,"ESTANDARTE, PAPANG SHAN",IND,597,0.35 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",20,"GADAYAN, EMBONG",LAKAS,12435,7.35 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",21,"GANAWAN, JUDA",IND,624,0.36 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",22,"INOCENCIO, TALIO",LAKAS,3942,2.33 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",23,"MACATO, LOLONG",NP,6551,3.87 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",24,"MARCELO, ADOR",IND,1674,0.99 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",25,"MATTA-GEALON, JAKIE",PDPLBN,9092,5.37 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",26,"MONTERO, BAM",IND,10502,6.21 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",27,"OLVIDO, JENY",NP,3897,2.30 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",28,"PAGAYUNAN, FE",IND,2083,1.23 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",29,"PLACENCIA, ROWENA",NUP,11008,6.51 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",30,"REYES, JANJAN",PDPLBN,4728,2.79 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",31,"SAJI-IN, LYN",NP,3543,2.09 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",32,"SALAROZAN, JOY",PDPLBN,7983,4.72 %
REGION VI,ILOILO,ESTANCIA,"MEMBER, SANGGUNIANG BAYAN ILOILO - ESTANCIA - LONE DIST",33,"SULAM, ETING",PDPLBN,7580,4.48 %
