region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,113,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,664,0.61 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,99,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1927,1.78 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,236,0.21 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,319,0.29 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3300,3.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,160,0.14 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,78,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5103,4.73 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,279,0.25 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2343,2.17 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,116,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3409,3.16 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,720,0.66 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,103,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3636,3.37 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2720,2.52 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2097,1.94 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,81,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5357,4.97 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1252,1.16 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2839,2.63 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,68,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1301,1.20 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5286,4.90 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3260,3.02 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,585,0.54 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2705,2.51 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6144,5.70 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,116,0.10 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,76,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,279,0.25 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1699,1.57 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,139,0.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7049,6.54 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,98,0.09 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,77,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,469,0.43 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,743,0.68 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,734,0.68 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.05 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,72,0.06 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,613,0.56 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3924,3.64 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,392,0.36 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,671,0.62 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2302,2.13 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.08 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1666,1.54 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,57,0.05 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,494,0.45 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2374,2.20 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4296,3.98 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6601,6.12 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.07 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4120,3.82 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4015,3.72 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,338,0.31 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6164,5.72 %
REGION VI,ILOILO,NEW LUCENA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.15 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,10747,100.00 %
REGION VI,ILOILO,NEW LUCENA,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,11981,98.31 %
REGION VI,ILOILO,NEW LUCENA,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,205,1.68 %
REGION VI,ILOILO,NEW LUCENA,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,9534,100.00 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,3560,24.96 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,10698,75.03 %
REGION VI,ILOILO,NEW LUCENA,MAYOR ILOILO - NEW LUCENA,1,"MONDEJAR, LIECEL",NUP,10686,100.00 %
REGION VI,ILOILO,NEW LUCENA,VICE-MAYOR ILOILO - NEW LUCENA,1,"ACOLLADOR, ISABELO",NUP,7001,53.61 %
REGION VI,ILOILO,NEW LUCENA,VICE-MAYOR ILOILO - NEW LUCENA,2,"ARANETA, JEFFREY",NP,6058,46.38 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",1,"ABOLAR, CARLOS JR.",IND,1068,1.20 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",2,"ASOY, RENE",PDPLBN,8372,9.41 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",3,"CALUMAY, VALENTINO",IND,3022,3.39 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",4,"CANTO, MARK JHON",IND,1419,1.59 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",5,"DARIA, DOMINGO JR.",IND,1432,1.60 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",6,"DIMZON, ELMER",IND,1000,1.12 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",7,"ESPIA, JO",NUP,5153,5.79 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",8,"IMPERIAL, POTENCIANO JR.",NP,2630,2.95 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",9,"LABARO, WILLY",NUP,3490,3.92 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",10,"LAGUARDIA, MAURO JR.",NP,4748,5.33 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",11,"MANA-AY, MARIA FLORENCE",IND,3851,4.32 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",12,"MONDEJAR, ATTY. CARL TOTO",NUP,6874,7.72 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",13,"PANISTANTE, LEO",LAKAS,2405,2.70 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",14,"SALA, RYAN",NUP,4856,5.45 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",15,"SIBOLINAO, NESTOR",NUP,4059,4.56 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",16,"SIMORA, HEMAN",IND,2368,2.66 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",17,"SINTIN, GARY",IND,2874,3.23 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",18,"SOLOVERES, MARITESS",NUP,6522,7.33 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",19,"SORONGON, NOYNOY",IND,5456,6.13 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",20,"SORRILLA, SAINTHIA JOY",AKSYON,6264,7.04 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",21,"SUMARAY, RODOLFO",NUP,3269,3.67 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",22,"SUSARNO, FLOYD",IND,2974,3.34 %
REGION VI,ILOILO,NEW LUCENA,"MEMBER, SANGGUNIANG BAYAN ILOILO - NEW LUCENA - LONE DIST",23,"SUSTENTO, ERWIN",NUP,4863,5.46 %
