region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,399,0.24 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4553,2.82 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,327,0.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,205,0.12 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8034,4.97 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,431,0.26 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3691,2.28 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,331,0.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5556,3.44 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1132,0.70 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,254,0.15 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5640,3.49 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4108,2.54 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3464,2.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,222,0.13 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7491,4.64 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1766,1.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4485,2.77 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,179,0.11 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1656,1.02 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7412,4.59 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5471,3.38 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,504,0.31 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4008,2.48 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9941,6.15 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,305,0.18 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,161,0.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,546,0.33 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2738,1.69 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,236,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11021,6.82 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,242,0.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,161,0.09 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,821,0.50 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,873,0.54 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1301,0.80 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,186,0.11 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,175,0.10 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,907,0.56 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5990,3.71 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,589,0.36 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1197,0.74 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1952,1.20 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,266,0.16 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2139,1.32 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,121,0.07 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,667,0.41 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3168,1.96 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6695,4.14 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7363,4.56 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,171,0.10 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7010,4.34 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5869,3.63 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,682,0.42 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8737,5.41 %
REGION VI,ILOILO,MAASIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.09 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",1,"ARTAZONA, EDUARDO",IND,358,1.93 %
REGION VI,ILOILO,MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - THIRD LEGDIST",2,"DEFENSOR, NONOY",NUP,18137,98.06 %
REGION VI,ILOILO,MAASIN,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,18562,98.34 %
REGION VI,ILOILO,MAASIN,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,312,1.65 %
REGION VI,ILOILO,MAASIN,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,13893,100.00 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",1,"GONZALES, JASON",LP,10018,47.12 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - THIRD PROVDIST",2,"PALABRICA, MATT",NUP,11239,52.87 %
REGION VI,ILOILO,MAASIN,MAYOR ILOILO - MAASIN,1,"AMBOY, ANSING",NP,13384,62.63 %
REGION VI,ILOILO,MAASIN,MAYOR ILOILO - MAASIN,2,"LOPERA, STEPHEN",NUP,7984,37.36 %
REGION VI,ILOILO,MAASIN,VICE-MAYOR ILOILO - MAASIN,1,"ALBACETE, DOK ITIK",NP,10675,50.81 %
REGION VI,ILOILO,MAASIN,VICE-MAYOR ILOILO - MAASIN,2,"MALONES-SANCHEZ, SWEET",NUP,10331,49.18 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",1,"BERMUDO, RENAN",NUP,8101,5.67 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",2,"BILLENA, MAAM MINDA",NP,9171,6.42 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",3,"BOMBITA, DODOY",NP,8838,6.18 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",4,"BORRA, BOBBIE",NP,10583,7.41 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",5,"CARTAGENA, BONGBONG",NUP,9722,6.80 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",6,"LOPERA, JORGE",NUP,4950,3.46 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",7,"MALLAR, JUN",NUP,7415,5.19 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",8,"MARMOLEJO, NETNET",NUP,7892,5.52 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",9,"MONDEJAR, JOHN",NP,10617,7.43 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",10,"MONDEJAR, TOTI",NUP,6719,4.70 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",11,"MONTEFRIO, FELIX",IND,1930,1.35 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",12,"MORALES, KAP GERARD",NP,9791,6.85 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",13,"SALINAS, RENAN",NUP,6167,4.31 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",14,"TROJILLO, OKIT",NUP,7688,5.38 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",15,"VALLEJO, ARNOLD",NP,10174,7.12 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",16,"VELASCO, DOC INOS",NP,9619,6.73 %
REGION VI,ILOILO,MAASIN,"MEMBER, SANGGUNIANG BAYAN ILOILO - MAASIN - LONE DIST",17,"VILLAREAL, KV",NP,13417,9.39 %
