region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,53,0.25 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,33,0.15 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,691,3.26 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,32,0.15 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,234,1.10 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,24,0.11 %
REGION VI,ILOILO,LEGANES,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6939,32.79 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,97,0.47 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,29,0.14 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,9,0.04 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6781,33.27 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,42,0.20 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,797,3.91 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,8794,43.15 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,28,0.13 %
REGION VI,ILOILO,LEGANES,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3801,18.65 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,304,0.18 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,171,0.10 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,151,0.09 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2217,1.35 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,233,0.14 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1002,0.61 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,204,0.12 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3247,1.98 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,411,0.25 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,389,0.23 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3805,2.32 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,329,0.20 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,184,0.11 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6972,4.26 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,374,0.22 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4216,2.57 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,217,0.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5096,3.11 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1206,0.73 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,372,0.22 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5841,3.57 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3915,2.39 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3399,2.07 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,126,0.07 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7943,4.85 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2192,1.34 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3561,2.17 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,114,0.06 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2267,1.38 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7606,4.64 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4960,3.03 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,421,0.25 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4958,3.03 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8900,5.44 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,291,0.17 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,129,0.07 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,641,0.39 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3337,2.04 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,262,0.16 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10033,6.13 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,178,0.10 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,109,0.06 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,707,0.43 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,944,0.57 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1398,0.85 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,99,0.06 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,156,0.09 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1077,0.65 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6401,3.91 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,785,0.47 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,978,0.59 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2074,1.26 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,126,0.07 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2752,1.68 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,90,0.05 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,609,0.37 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3217,1.96 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6670,4.07 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9264,5.66 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,138,0.08 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6776,4.14 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5702,3.48 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,757,0.46 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10574,6.46 %
REGION VI,ILOILO,LEGANES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,73,0.46 %
REGION VI,ILOILO,LEGANES,"MEMBER, HOUSE OF REPRESENTATIVES ILOILO - SECOND LEGDIST",1,"GORRICETA, MIKE",NP,16241,100.00 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR ILOILO,1,"DEFENSOR, TOTO",NUP,17801,98.07 %
REGION VI,ILOILO,LEGANES,PROVINCIAL GOVERNOR ILOILO,2,"GIL, NOLI",IND,349,1.92 %
REGION VI,ILOILO,LEGANES,PROVINCIAL VICE-GOVERNOR ILOILO,1,"GARIN, TINGTING",NP,14054,100.00 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",1,"CAJILIG, ROLITO",NP,5719,31.88 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG PANLALAWIGAN ILOILO - SECOND PROVDIST",2,"MONDEJAR, JUNE",NUP,12216,68.11 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,1,"GUILLERGAN, AMAY BADONG",IND,7193,34.40 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,2,"JAEN, JUNJUN",NP,13544,64.78 %
REGION VI,ILOILO,LEGANES,MAYOR ILOILO - LEGANES,3,"JIZ, RUDY",IND,170,0.81 %
REGION VI,ILOILO,LEGANES,VICE-MAYOR ILOILO - LEGANES,1,"BARTOLOME, LYLE",LAKAS,13679,100.00 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",1,"ARGUELLES, TOTONG",NP,11333,9.16 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",2,"BELMONTE, KAP BOBOY",PROMDI,7626,6.16 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",3,"DALMACIO, NONOY ORL",IND,1280,1.03 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",4,"ESPAÑO, ALLEN",LAKAS,11708,9.47 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",5,"FLORES, RANEL",IND,6501,5.25 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",6,"JAEN, ADOP DOS",PDPLBN,11425,9.24 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",7,"JAEN, ORIG",NP,10036,8.11 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",8,"JASPE, NOY SAM",NP,12659,10.23 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",9,"JINON, DOC FANNY",NUP,10958,8.86 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",10,"JINON, KAP DITO",NP,14070,11.38 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",11,"LABUSON, KAP LARRY",NP,12972,10.49 %
REGION VI,ILOILO,LEGANES,"MEMBER, SANGGUNIANG BAYAN ILOILO - LEGANES - LONE DIST",12,"VALLEJO, KAP NIÑO",LAKAS,13057,10.56 %
